token,surprisal
 was,5.585368633270264
 a,1.8267123699188232
 time,5.015810966491699
 when,0.4803025722503662
 films,12.962478637695312
 stood,11.671222686767578
 little,10.871209144592285
 chance,1.6062487363815308
 of,0.49202731251716614
 success,4.561894416809082
 unless,8.420072555541992
 there,4.683049201965332
 was,0.6499825119972229
 something,3.9861996173858643
 in,5.3496575355529785
 it,4.701356410980225
 to,4.0352983474731445
 appeal,6.08297061920166
 to,0.32415181398391724
 the,2.6514804363250732
 widest,4.775567531585693
 possible,1.3653920888900757
 audience,0.13235919177532196
.,0.5202685594558716
 However,7.335773944854736
",",0.16380397975444794
 this,4.43196964263916
 is,2.502131938934326
 no,2.1553685665130615
 longer,0.35124218463897705
 the,0.12828658521175385
 case,0.0058491043746471405
.,0.7916257381439209
 With,5.2567667961120605
 the,2.1860740184783936
 advent,4.036352634429932
 of,0.011366188526153564
 streaming,5.486288547515869
 services,2.4349679946899414
 and,2.987595796585083
 social,5.486511707305908
 media,0.38917890191078186
 platforms,1.797202229499817
",",0.9054569005966187
 independent,9.381373405456543
 filmmakers,2.475153923034668
 now,4.4164862632751465
 have,1.0172688961029053
 access,4.71993350982666
 to,0.027676526457071304
 tools,10.460169792175293
 that,1.7275134325027466
 allow,2.5046184062957764
 them,0.3720463812351227
 to,0.04235422611236572
 create,3.85208797454834
 and,4.020271301269531
 distribute,3.299529790878296
 their,1.4226598739624023
 own,1.9641096591949463
 content,1.4382569789886475
 without,3.066235065460205
 relying,5.908177852630615
 on,0.09645745158195496
 a,2.8888421058654785
 major,7.635805606842041
 studio,1.781011939048767
 or,2.5843358039855957
 distribution,5.498295783996582
 company,1.2626794576644897
.,0.44285255670547485
 This,4.053796768188477
 means,3.0722243785858154
 that,0.585749089717865
 films,6.032943248748779
 can,2.3862972259521484
 be,0.9475576281547546
 made,2.846043586730957
 for,4.7685065269470215
 much,9.164897918701172
 smaller,3.7802438735961914
 budgets,0.8330520391464233
 and,1.7994593381881714
 still,5.413373947143555
 reach,6.20284366607666
 a,2.181307315826416
 wide,3.5279109477996826
 audience,0.38967666029930115
.,0.6373797655105591
 In,5.025639533996582
 addition,3.3137412071228027
",",0.4172738492488861
 niche,13.20888614654541
 audiences,5.092736721038818
 are,2.217864513397217
 now,3.1033220291137695
 able,2.1423215866088867
 to,0.003930767998099327
 find,4.318614959716797
 films,3.568485736846924
 that,1.8410006761550903
 appeal,3.252675771713257
 directly,6.47061014175415
 to,0.04497982934117317
 their,3.02197527885437
 interests,5.250148773193359
 and,1.9132461547851562
 preferences,6.681107044219971
.,0.994897723197937
 This,3.4288556575775146
 has,2.8403236865997314
 led,2.8666434288024902
 to,0.24065111577510834
 an,3.821629524230957
 increase,2.4987266063690186
 in,0.06981094926595688
 the,0.7466389536857605
 number,0.708520233631134
 of,0.09307289868593216
 independent,2.101579427719116
 films,2.4902608394622803
 being,3.058570146560669
 produced,3.0994343757629395
 each,4.364470481872559
 year,0.06203250214457512
",",2.160576105117798
 as,5.042296886444092
 well,1.0800453424453735
 as,0.007808035239577293
 a,3.1217994689941406
 wider,6.287932872772217
 range,1.5270143747329712
 of,0.010828925296664238
 genres,3.828178882598877
 and,1.8715013265609741
 themes,5.456904888153076
 being,4.077042102813721
 explored,2.3399758338928223
.,1.3240526914596558
