token,surprisal
ass,10.99605941772461
ana,5.269355297088623
 Di,8.34288215637207
ar,5.485942363739014
ra,0.05727870389819145
 has,5.759974479675293
 arrived,9.191512107849121
 in,1.6779123544692993
 London,5.554467678070068
 for,3.3324012756347656
 a,1.9024022817611694
 medical,5.074586391448975
 with,9.497459411621094
 Queens,12.126288414001465
 Park,4.001762866973877
 Rangers,0.00012039287685183808
.,1.8088876008987427
 The,4.219616413116455
 French,9.168769836425781
 midfielder,3.023911237716675
 is,2.6056721210479736
 hoping,6.771544933319092
 for,4.047059535980225
 a,0.6901106834411621
 return,1.9034837484359741
 to,0.12641526758670807
 the,2.0495376586914062
 Premier,1.6139185428619385
 League,0.001050938735716045
 and,3.694000720977783
 would,6.901985168457031
 become,7.329832077026367
 Harry,14.462899208068848
 Red,1.0625100135803223
kn,1.1522884051373694e-05
app,1.668241384322755e-05
�,20.357711791992188
�,11.819267272949219
s,4.295131206512451
 first,2.1303822994232178
 summer,7.174679756164551
 signing,0.3751487731933594
 at,5.723958969116211
 Loft,5.566758155822754
us,3.955655120080337e-05
 Road,0.0005511376657523215
.,0.38423725962638855
"
",1.0489027500152588
"
",0.0007497812039218843
D,5.561445236206055
iar,2.5123512744903564
ra,0.00235386798158288
",",2.15004301071167
 28,4.7246294021606445
",",0.012915145605802536
 spent,6.612076759338379
 last,2.039630651473999
 season,0.2463357001543045
 on,1.062371015548706
 loan,0.12274572998285294
 at,0.35735243558883667
 Lok,13.065500259399414
om,0.0012862294679507613
ot,0.0054258378222584724
iv,0.0025716254021972418
 Moscow,0.21287450194358826
 from,7.322902679443359
 An,12.389888763427734
z,0.1972576528787613
hi,0.0004620193794835359
 M,0.4156193733215332
akh,0.05332266911864281
ach,0.000456858251709491
k,9.734546620165929e-05
ala,0.0007977900677360594
 but,4.367443084716797
 has,2.1129040718078613
 since,3.4310483932495117
 fallen,8.470208168029785
 out,0.2745259702205658
 of,0.7684155106544495
 favour,0.044632554054260254
 with,1.0966501235961914
 manager,4.821218967437744
 Gu,10.899120330810547
us,0.012155981734395027
 H,0.0026780180633068085
idd,0.0001644247822696343
ink,2.4765713533270173e-05
.,0.7921536564826965
 He,3.6793434619903564
 is,2.951794385910034
 now,3.7971537113189697
 available,7.811884880065918
 for,1.1783045530319214
 a,2.216000556945801
 cut,9.356202125549316
-,1.5803658962249756
price,0.024471497163176537
 £,1.3568986654281616
3,3.656083106994629
million,3.227803945541382
 and,4.390695571899414
 is,2.6628825664520264
 keen,5.436620235443115
 to,0.24032683670520782
 return,3.5083136558532715
 to,0.22648215293884277
 the,1.6207587718963623
 Premier,0.7283484935760498
 League,0.0009049985092133284
 after,3.512045383453369
 spells,9.080825805664062
 with,2.7787222862243652
 Arsenal,5.331183433532715
 and,0.6563994884490967
 Chelsea,2.7009735107421875
.,0.3480362892150879
