token,surprisal
 spies,16.032577514648438
 have,5.754902362823486
 admitted,9.305087089538574
 using,7.992237567901611
 bu,11.551054000854492
gging,0.46247562766075134
 devices,2.827047824859619
 on,5.061959266662598
 the,3.0734639167785645
 Royal,13.36442756652832
 Family,5.7451863288879395
 and,3.6448047161102295
 former,8.439759254455566
 British,3.237277030944824
 Prime,4.492746353149414
 Minister,0.06580298393964767
 Harold,7.728142261505127
 Wilson,0.6418144106864929
.,2.083082675933838
 Secret,14.399218559265137
 agents,5.558695316314697
 from,4.184143543243408
 the,1.0564699172973633
 KGB,7.002249240875244
 targeted,11.492653846740723
 Princess,11.814069747924805
 Margaret,2.96553635597229
 in,3.7561874389648438
 the,2.923215389251709
 1960,4.762306213378906
s,0.03339061141014099
",",1.931939959526062
 according,6.026961803436279
 to,0.0009940580930560827
 files,9.7236967086792
 released,3.6352498531341553
 by,0.7311917543411255
 the,0.9540959000587463
 Foreign,5.9889302253723145
 Office,0.6374755501747131
 yesterday,7.111945152282715
.,0.23188990354537964
 They,4.559316158294678
 also,2.3465776443481445
 eaves,7.495510101318359
dro,0.0011143619194626808
pped,0.0031621824018657207
 on,0.04508141055703163
 a,4.653361797332764
 conversation,7.096277236938477
 between,0.4574349820613861
 Margaret,5.66417121887207
 Thatcher,0.5618868470191956
 and,0.3907051384449005
 her,3.327744245529175
 husband,2.9001309871673584
 Denis,11.787833213806152
 about,14.353759765625
 the,2.112957239151001
 1984,10.624034881591797
 miners,15.085199356079102
�,23.67160415649414
�,12.47757625579834
 strike,7.4185380935668945
.,1.487290859222412
