token,surprisal
 mass,13.68244743347168
 grave,6.545957565307617
 containing,7.737514972686768
 the,2.8297736644744873
 remains,1.118349552154541
 of,0.016148926690220833
 19,7.867210388183594
 people,3.2670443058013916
 has,4.1336469650268555
 been,0.21458475291728973
 discovered,1.817089557647705
 by,4.816230773925781
 Iraqi,8.335664749145508
 security,3.2364084720611572
 forces,0.12543714046478271
 near,3.257420778274536
 Bai,7.042872905731201
ji,0.0010418170131742954
",",0.9614530205726624
 a,3.460974931716919
 city,3.4906249046325684
 north,5.481685638427734
 of,0.0425814725458622
 Baghdad,0.5561314821243286
 that,4.617856502532959
 has,1.734145164489746
 seen,2.8808159828186035
 some,6.228421211242676
 of,0.5108757615089417
 the,0.21168482303619385
 worst,0.5071660280227661
 fighting,1.904218077659607
 since,2.217067003250122
 the,0.6906159520149231
 start,5.117810249328613
 of,0.0025388046633452177
 the,0.31889888644218445
 war,3.9753613471984863
 in,2.1723098754882812
 March,2.7558374404907227
.,1.7710775136947632
 The,4.219825744628906
 bodies,3.888730049133301
 were,2.07169771194458
 found,1.4355530738830566
 with,6.027385711669922
 their,3.78298020362854
 hands,2.651376247406006
 bound,3.04399037361145
 behind,2.8667125701904297
 their,0.1453608125448227
 backs,0.3071247637271881
 and,3.347285032272339
 their,3.181281805038452
 throats,3.332787036895752
 slit,0.9215092062950134
.,1.3239144086837769
 Local,7.576171875
 officials,3.307173490524292
 suspect,7.95477819442749
 they,4.091687202453613
 may,3.7859184741973877
 be,3.805713176727295
 members,3.7542927265167236
 of,0.00680305203422904
 Sunni,7.3618669509887695
 insurgent,7.149697780609131
 groups,0.5291402339935303
 who,3.9541819095611572
 were,3.1761226654052734
 executed,7.191676616668701
 by,1.555821418762207
 government,5.747367858886719
 troops,3.081789970397949
.,2.45662522315979
