token,surprisal
ogs,15.049081802368164
 have,5.56229829788208
 been,2.3954923152923584
 man,15.026832580566406
's,8.626091957092285
 best,2.202341318130493
 friend,0.4311387240886688
 for,2.7918765544891357
 centuries,3.9900705814361572
",",1.9384677410125732
 and,1.855562686920166
 there,6.947320938110352
 are,2.2281312942504883
 many,2.927130699157715
 reasons,3.7793073654174805
 why,1.387427806854248
 they,2.0914011001586914
 have,3.5660786628723145
 earned,7.846333980560303
 such,3.8761818408966064
 a,2.5040206909179688
 reputation,2.2403903007507324
.,0.7969368696212769
 Dogs,5.507012844085693
 are,1.6256024837493896
 incredibly,7.544033527374268
 loyal,4.441352844238281
 pets,5.885009288787842
 that,4.46449089050293
 provide,7.706999778747559
 companions,3.9611563682556152
hip,0.05065210908651352
",",2.2466251850128174
 protection,6.127042293548584
",",0.8804048299789429
 and,0.5370316505432129
 unconditional,10.525140762329102
 love,0.7795026898384094
.,0.9223463535308838
 They,3.133795738220215
 also,4.194784164428711
 have,3.1169562339782715
 a,1.8326247930526733
 great,4.134368419647217
 sense,1.3269860744476318
 of,0.009942532517015934
 play,11.889535903930664
fulness,2.169116973876953
 and,1.2269010543823242
 joy,8.326013565063477
",",2.303227424621582
 which,2.3350539207458496
 makes,2.4552080631256104
 them,0.474519819021225
 wonderful,7.5062079429626465
 to,4.773579120635986
 be,4.812794208526611
 around,0.7951159477233887
.,0.46981850266456604
 Dogs,2.8136117458343506
 can,3.819948434829712
 also,2.4109458923339844
 be,1.3357174396514893
 trained,5.873963356018066
 to,0.6726456880569458
 perform,5.758642196655273
 various,5.303466320037842
 tasks,1.0178205966949463
",",1.9830212593078613
 from,4.37886381149292
 fetch,6.134808540344238
ing,0.009158016182482243
 to,4.840322494506836
 guarding,4.619256973266602
",",4.619715213775635
 making,6.148471355438232
 them,6.373727798461914
 extremely,7.302496910095215
 useful,5.963884353637695
 animals,6.961538791656494
.,1.546851634979248
 With,7.792873859405518
 their,2.7213382720947266
 intelligence,6.694393157958984
",",1.034411907196045
 loyalty,7.051208019256592
",",0.18225112557411194
 and,0.2716839611530304
 affection,6.734884262084961
",",0.4633384943008423
 it,5.877218723297119
 is,0.8658710718154907
 no,4.406985282897949
 wonder,0.6041922569274902
 that,1.2947719097137451
 dogs,1.7540143728256226
 are,1.0998672246932983
 so,3.4151298999786377
 beloved,3.7247111797332764
 by,2.181528329849243
 people,4.552948951721191
 all,4.956727504730225
 over,0.39412808418273926
 the,0.04728798568248749
 world,0.07543537765741348
.,0.195429265499115
