token,surprisal
las,15.529664039611816
 Bend,6.401545524597168
t,0.8424906730651855
ner,0.03240415081381798
 will,7.067709922790527
 be,1.9936351776123047
 fined,10.027936935424805
 by,4.914519309997559
 Arsenal,8.198774337768555
 after,4.693689823150635
 the,5.29802131652832
 club,3.3423471450805664
 opened,10.44218921661377
 an,5.165384769439697
 internal,7.111860752105713
 investigation,0.7053541541099548
 into,0.34467628598213196
 bizarre,15.282249450683594
 claims,4.45810079574585
 from,5.700026512145996
 a,3.2488105297088623
 Norwegian,11.665963172912598
 journalist,4.830977916717529
 that,2.2801687717437744
 he,1.6807637214660645
 has,5.072190761566162
 been,1.0909761190414429
 having,10.254364967346191
 sex,1.9207051992416382
 with,0.11996112018823624
 a,1.6699637174606323
 prostitute,5.7664475440979
 on,5.511488437652588
 a,2.6070363521575928
 regular,4.987891674041748
 basis,0.0023494751658290625
.,0.6598063707351685
"
",0.3476426303386688
B,24.46111297607422
end,0.03588647022843361
t,0.005221716593950987
ner,0.000546320341527462
",",1.6845645904541016
 24,5.111556529998779
",",0.004622379783540964
 has,2.550902843475342
 been,1.2443770170211792
 linked,4.45020866394043
 with,0.8619879484176636
 a,1.6106921434402466
 move,5.02456521987915
 away,4.694290637969971
 from,0.2685769498348236
 the,3.332484245300293
 Emirates,2.1182262897491455
 this,5.036965370178223
 summer,0.14122340083122253
 and,2.4629881381988525
 his,5.317275524139404
 behaviour,9.159407615661621
 could,5.46378231048584
 lead,5.427759170532227
 to,0.12418822944164276
 him,3.9318442344665527
 being,0.502453625202179
 sold,5.473660469055176
 by,4.634555339813232
 Ars,7.052813529968262
ene,0.05881059914827347
 Wenger,0.0004503208620008081
.,1.8598105907440186
"
",0.42071181535720825
The,2.8582751750946045
 Danish,7.048424243927002
 striker,4.600159645080566
 was,3.0340633392333984
 reportedly,5.153445720672607
 warned,9.4468412399292
 about,3.252424478530884
 his,1.3989477157592773
 conduct,5.31347131729126
 at,3.908531904220581
 the,1.3947607278823853
 club,2.3037400245666504
's,2.136779308319092
 London,7.645102500915527
 Col,13.477753639221191
ney,0.18779271841049194
 training,0.8845765590667725
 ground,0.35236427187919617
 last,3.0132687091827393
 week,1.9132006168365479
 following,4.975372314453125
 an,3.613208532333374
 article,3.4061875343322754
 in,1.0968488454818726
 Norwegian,4.6545562744140625
 newspaper,0.7127256989479065
 VG,7.426711082458496
 which,8.623967170715332
 claimed,2.513873338699341
 that,1.630049705505371
 he,1.3479125499725342
 had,0.4455438256263733
 paid,7.849479675292969
 for,2.9416422843933105
 sex,1.4741368293762207
 with,0.7260158061981201
 a,0.8438613414764404
 prostitute,0.7536096572875977
 on,2.6883232593536377
 a,1.2779604196548462
 regular,0.11224622279405594
 basis,0.003295508911833167
.,0.7271625399589539
"
",0.22791029512882233
B,1.5990623235702515
end,0.01717967540025711
t,0.006071793846786022
ner,0.0011332947760820389
 has,2.607227087020874
 been,1.9387298822402954
 fined,6.433941841125488
 by,1.0476083755493164
 the,2.628014326095581
 club,1.545801043510437
 and,3.9726433753967285
 is,2.9630208015441895
 now,4.226388454437256
 expected,4.140707015991211
 to,0.019362343475222588
 be,2.2237865924835205
 disciplined,14.03641128540039
 again,9.51555061340332
 after,2.706981658935547
 Arsenal,7.006284713745117
 decided,7.502503395080566
 to,0.8138792514801025
 take,4.967706680297852
 action,4.446324825286865
.,3.6689183712005615
