token,surprisal
 Mir,14.112936973571777
allas,6.054379940032959
',6.629992961883545
 injury,8.512195587158203
 nightmare,10.079277038574219
 continued,6.643904685974121
 as,4.595458507537842
 he,0.9091941118240356
 suffered,3.225895643234253
 a,0.7640982270240784
 hamstring,4.624975204467773
 injury,0.8298240303993225
 in,2.1964199542999268
 Everton,11.606453895568848
's,0.03190559148788452
 1,3.4597432613372803
-,0.0023723002523183823
0,0.8535694479942322
 win,1.2976516485214233
 over,1.0324294567108154
 Hull,4.989439487457275
 City,1.4524704217910767
 on,1.63130521774292
 Saturday,1.4986053705215454
.,0.6015661358833313
 The,4.506822109222412
 Belgium,7.685111999511719
 international,0.14636872708797455
 was,2.3586905002593994
 substituted,4.946690559387207
 after,3.4721317291259766
 just,5.058520793914795
 24,6.370883941650391
 minutes,0.10304940491914749
",",2.858266830444336
 and,2.5204477310180664
 the,3.8895974159240723
 To,10.847244262695312
ff,0.04481314495205879
ees,0.0003112361882813275
 have,5.422698020935059
 now,0.9532721638679504
 been,4.928404331207275
 dealt,7.085430145263672
 a,1.1076112985610962
 major,4.493001461029053
 blow,0.07460746169090271
 with,3.0634634494781494
 Mir,4.458262920379639
allas,0.0001363886840408668
 set,9.288049697875977
 to,0.34806933999061584
 miss,0.7033094763755798
 up,5.875056743621826
 to,0.0542122907936573
 eight,4.24838924407959
 weeks,0.5579707622528076
 of,4.224643230438232
 action,1.537111759185791
 through,11.397880554199219
 injury,0.6743488311767578
.,0.20574042201042175
"
",0.7171682119369507
"
",0.0005601702141575515
Mir,3.5452301502227783
allas,0.0018390642944723368
 has,3.2854552268981934
 been,1.9162545204162598
 one,5.626389980316162
 of,0.024761464446783066
 Everton,2.116415500640869
's,0.028622742742300034
 most,1.9834942817687988
 consistent,1.9952226877212524
 performers,0.35563957691192627
 this,1.7418720722198486
 season,0.1747327595949173
",",0.7474709749221802
 scoring,2.801417112350464
 four,4.280686855316162
 goals,0.34239521622657776
 in,0.8400495648384094
 nine,5.765597343444824
 appearances,1.734503984451294
 across,7.91603946685791
 all,1.1420636177062988
 competitions,0.0034371227957308292
.,1.9706910848617554
 However,5.433070659637451
",",0.18720389902591705
 he,2.134575605392456
 has,1.4290179014205933
 been,2.5569992065429688
 dogged,8.02497386932373
 by,0.16252394020557404
 injuries,2.7642579078674316
 throughout,3.5452077388763428
 his,1.3187187910079956
 time,3.6893913745880127
 at,0.6801707744598389
 Good,4.075026988983154
ison,1.874623012554366e-05
 Park,0.5885982513427734
 and,2.483410120010376
 the,4.605908393859863
 latest,8.223348617553711
 setback,3.304593324661255
 is,4.944835186004639
 a,2.8978028297424316
 major,8.555671691894531
 blow,2.323261260986328
 for,1.7827694416046143
 Roberto,6.776479721069336
 Martinez,0.019193362444639206
's,1.3672977685928345
 side,0.9659968614578247
.,0.9874823689460754
"
",0.4321504235267639
"
",0.00028921780176460743
The,3.279021978378296
 To,6.258805274963379
ff,0.013865096494555473
ees,0.004452960565686226
 have,2.2841689586639404
 already,4.229405879974365
 lost,2.9771997928619385
 Ross,9.47276782989502
 Barkley,0.16446921229362488
 and,2.1214637756347656
 Se,9.924566268920898
amus,0.0057254694402217865
 Coleman,0.00019452549167908728
 to,1.3366352319717407
 long,7.285060405731201
-,0.23152093589305878
term,0.030184729024767876
 injuries,1.0144411325454712
 this,3.483637571334839
 season,0.31458282470703125
",",0.8637962937355042
 and,2.568711996078491
 Mir,3.215707778930664
allas,0.00031364444294013083
',3.9865453243255615
 absence,2.0022525787353516
 will,2.6561477184295654
 be,3.2655200958251953
 another,6.39658784866333
 big,6.060579299926758
 concern,7.446591854095459
 for,0.6736322641372681
 Martinez,2.929145574569702
.,1.939617395401001
 The,3.075970411300659
 Belgian,3.688352346420288
 international,2.726003885269165
 has,1.6726216077804565
 been,2.0166122913360596
 one,4.564139366149902
 of,0.011837411671876907
 the,1.605920672416687
 standout,7.758386611938477
 performers,0.36247706413269043
 in,1.8275160789489746
 Everton,1.637405276298523
's,0.02559451386332512
 attack,5.367303371429443
 this,1.2592799663543701
 season,0.30296754837036133
",",0.5252932906150818
 and,3.000807523727417
 his,3.4710288047790527
 absence,1.876668095588684
 is,3.571702241897583
 likely,2.657731771469116
 to,0.017002422362565994
 leave,5.469746112823486
 a,4.0272650718688965
 sizeable,7.0692853927612305
 hole,0.6374520063400269
 in,0.5240230560302734
 their,3.6713058948516846
 line,5.7022294998168945
-,0.07232628017663956
up,0.01422857865691185
.,0.7613109946250916
