token,surprisal
 turtle,16.80097007751465
 managed,12.11599349975586
 to,0.06777650862932205
 evade,6.570087909698486
 capture,5.468666076660156
 by,2.451099157333374
 making,7.843803405761719
 a,1.4061065912246704
 speedy,9.475340843200684
 exit,4.843105316162109
 from,2.959362030029297
 the,0.7631770372390747
 water,4.419936656951904
 and,2.8798282146453857
 sc,9.49754524230957
ur,2.536405086517334
rying,0.4507036805152893
 up,5.079975128173828
 a,3.2853827476501465
 tree,4.5224175453186035
.,1.5641037225723267
 The,3.350520372390747
 crocod,8.773797988891602
iles,6.248962879180908
 gave,8.310406684875488
 chase,0.15428677201271057
 but,4.478857040405273
 their,7.078238487243652
 clumsy,10.275542259216309
 limbs,11.811555862426758
 were,3.4460203647613525
 no,7.116613864898682
 match,0.08283646404743195
 for,0.09065878391265869
 the,0.9400200843811035
 agility,12.091025352478027
 of,0.45537319779396057
 the,0.5719753503799438
 she,12.854545593261719
lled,1.3693443536758423
 creature,6.701262950897217
 as,6.737582683563232
 it,1.1764047145843506
 made,5.412708759307861
 its,2.900547981262207
 way,0.6158385276794434
 to,3.2253577709198
 safety,6.663166522979736
.,0.4013231694698334
 The,3.1789028644561768
 crocod,3.9978742599487305
iles,0.28327125310897827
 eventually,6.884640216827393
 gave,6.840153217315674
 up,3.5303966999053955
",",4.007068634033203
 ch,12.87914752960205
alking,5.942867755889893
 up,1.0231654644012451
 another,6.849142551422119
 turtle,8.907670974731445
 escape,5.552343845367432
 in,5.570333003997803
 their,5.067707061767578
 hunting,13.288187980651855
 log,13.046670913696289
.,0.5527321100234985
