token,surprisal
ers,8.585691452026367
 digging,15.7590913772583
 an,6.857589244842529
 underground,3.3413021564483643
 garage,9.657003402709961
 for,2.5739009380340576
 a,2.9452593326568604
 new,3.5663559436798096
 hotel,6.482888221740723
 recently,10.532915115356445
 struck,9.974315643310547
 something,10.333712577819824
 big,7.659437656402588
 about,7.6800994873046875
 30,13.650138854980469
 feet,1.4809893369674683
 below,2.5864145755767822
 the,1.5348976850509644
 surface,2.5252161026000977
.,1.4460453987121582
 The,3.133652687072754
 workers,5.027227401733398
 found,6.395431995391846
 a,1.9420300722122192
 collection,9.838436126708984
 of,0.04116544872522354
 ancient,8.845943450927734
 Egyptian,6.841043472290039
 artifacts,2.323073387145996
",",1.825737476348877
 including,1.7703018188476562
 m,7.685019493103027
umm,4.409301280975342
ified,0.009848762303590775
 remains,2.4657886028289795
 and,3.819998264312744
 sarc,8.3162260055542
oph,0.0013028407702222466
agi,0.1245427280664444
 that,3.849370002746582
 date,5.499530792236328
 back,0.8357036113739014
 thousands,4.1682329177856445
 of,0.02136738784611225
 years,0.002181184245273471
.,0.4887463450431824
 Archae,8.162162780761719
ologists,0.27558618783950806
 were,5.352894306182861
 called,7.652625560760498
 to,1.117099404335022
 the,1.3780312538146973
 scene,2.43890643119812
 to,2.4440293312072754
 carefully,11.567294120788574
 remove,4.176063060760498
 the,0.8884551525115967
 artifacts,2.328899621963501
 from,4.089634418487549
 the,0.2886911630630493
 site,4.006442546844482
 and,2.9157309532165527
 transport,10.716147422790527
 them,0.16013211011886597
 to,0.4445052444934845
 a,1.7276169061660767
 museum,3.4664433002471924
 for,3.6136155128479004
 further,1.9921536445617676
 study,1.235967993736267
 and,6.16500997543335
 preservation,5.04398250579834
.,0.1438063532114029
 This,7.49124002456665
 is,3.2894527912139893
 an,5.141009330749512
 incredibly,7.313223361968994
 rare,1.4251432418823242
 find,2.7995846271514893
",",1.9915931224822998
 as,5.011258602142334
 most,4.635011672973633
 intact,10.396402359008789
 tom,5.514319896697998
bs,0.0009694478940218687
 have,3.8760874271392822
 already,7.29636287689209
 been,0.14429210126399994
 discovered,5.044716835021973
",",3.917491912841797
 so,4.651458740234375
 this,4.3921990394592285
 was,3.873030185699463
 truly,8.606562614440918
 a,1.4448012113571167
 once,8.657200813293457
-,1.3038233518600464
in,0.01777554675936699
-,0.006345389410853386
a,0.016480017453432083
-,0.003513581119477749
lif,0.3322529196739197
etime,0.0012549010571092367
 opportunity,1.5223243236541748
 for,2.2063839435577393
 the,2.609038829803467
 archaeologists,2.9282259941101074
 involved,7.989948272705078
.,0.7063076496124268
