token,surprisal
achers,12.74967098236084
 are,3.3732221126556396
 being,6.4296112060546875
 treated,8.977766990661621
 like,1.5701361894607544
 �,20.951051712036133
�,11.511664390563965
lab,15.002939224243164
 rats,4.113602161407471
�,2.6019046306610107
�,7.910711765289307
 and,3.255690336227417
 stripped,13.812254905700684
 of,0.14000113308429718
 their,0.6695050001144409
 professionalism,13.755146026611328
 by,4.068882942199707
 government,7.855064392089844
 education,8.205306053161621
 policies,7.921652317047119
.,1.6146489381790161
"
",1.6330240964889526
"
",0.0019093244336545467
The,3.2701823711395264
 use,11.1416597366333
 of,0.036165427416563034
 CCTV,10.294838905334473
 in,4.306323051452637
 schools,1.7530064582824707
 has,2.5792126655578613
 become,2.9635651111602783
 increasingly,3.690478801727295
 common,1.120097041130066
 in,2.2392170429229736
 recent,3.9369633197784424
 years,0.1025439202785492
",",1.7469664812088013
 with,2.340017795562744
 the,3.4604883193969727
 aim,6.4427032470703125
 of,0.07710306346416473
 improving,5.0091142654418945
 student,5.102588176727295
 behavior,7.986481189727783
 and,1.5204883813858032
 safety,6.785501003265381
.,0.7303723096847534
 However,3.7752573490142822
",",0.04572131857275963
 many,5.066780090332031
 teachers,2.870900869369507
 believe,4.035039901733398
 that,1.2751944065093994
 this,4.076992988586426
 type,6.029194355010986
 of,0.005872070789337158
 surveillance,3.3034298419952393
 violates,5.596278190612793
 their,2.631216287612915
 privacy,6.67795991897583
 and,1.9537783861160278
 undermines,5.342700004577637
 their,1.4994397163391113
 professionalism,7.2602081298828125
.,0.45528700947761536
 They,6.225528717041016
 argue,3.4187397956848145
 that,0.07940226793289185
 CCTV,2.866802930831909
 is,2.136958360671997
 a,2.959150552749634
 form,3.531205177307129
 of,0.005588206462562084
 control,6.977146625518799
 that,2.862823486328125
 takes,9.136981964111328
 away,1.0334917306900024
 their,1.6129058599472046
 autonomy,3.167879343032837
 and,1.2988065481185913
 ability,7.279417037963867
 to,0.016022928059101105
 make,4.261180400848389
 decisions,1.5126104354858398
 on,4.42087459564209
 their,0.6745598912239075
 own,0.11227577924728394
 without,5.747583866119385
 fear,5.819657325744629
 of,0.1936432123184204
 being,2.490941286087036
 monitored,4.546116352081299
 or,3.811974048614502
 criticized,7.819943428039551
 by,3.0164060592651367
 those,7.457484722137451
 in,3.2794039249420166
 power,2.5037620067596436
.,0.15380816161632538
"
",0.570233941078186
"
",0.0003126123338006437
Additionally,9.59748363494873
",",0.016739413142204285
 the,3.1098179817199707
 use,2.009735345840454
 of,0.007806824985891581
 CCTV,0.9130277037620544
 can,5.1294050216674805
 lead,2.9743704795837402
 to,0.2907020151615143
 an,5.585683822631836
 increased,2.457686424255371
 feeling,10.86863899230957
 of,0.08291160315275192
 anxiety,5.619088649749756
 and,1.3597062826156616
 stress,3.8200771808624268
 for,6.302339553833008
 teachers,0.5283389091491699
 as,5.687064170837402
 they,1.7359979152679443
 are,2.150542736053467
 constantly,5.19450044631958
 aware,7.643425464630127
 that,2.373889923095703
 they,2.0369455814361572
 are,0.963212788105011
 being,1.0374715328216553
 watched,1.1196627616882324
 and,2.314476490020752
 judged,7.172948837280273
 by,2.0427615642547607
 others,3.6276535987854004
.,0.681329607963562
 This,3.514845848083496
 constant,12.271042823791504
 surveillance,6.5089335441589355
 can,2.4830691814422607
 lead,2.190692663192749
 to,0.2547600269317627
 a,2.626434803009033
 decrease,5.382023811340332
 in,0.07674497365951538
 job,10.934877395629883
 satisfaction,1.8055227994918823
 and,1.2868988513946533
 motivation,8.011554718017578
",",2.0524511337280273
 which,2.3048484325408936
 could,4.148012638092041
 eventually,6.85996150970459
 result,4.295940399169922
 in,0.007168129086494446
 burn,12.247017860412598
out,0.18893954157829285
 or,4.6322526931762695
 attrition,7.600058555603027
 from,6.683848857879639
 the,1.8478994369506836
 profession,1.8117858171463013
.,0.20217375457286835
 Ultimately,11.08048152923584
",",0.09014701098203659
 teachers,2.9046449661254883
 need,4.213451862335205
 to,0.09953382611274719
 be,2.894237518310547
 trusted,8.115874290466309
 and,1.7885665893554688
 respected,4.297826766967773
 for,5.308705806732178
 their,0.15856003761291504
 skills,4.887523174285889
 and,0.795184850692749
 expertise,5.048746585845947
 rather,9.010936737060547
 than,0.007274169474840164
 monitored,9.69792366027832
 and,1.7133866548538208
 controlled,6.016442775726318
 like,7.305777549743652
 �,12.90306282043457
�,7.2952094078063965
lab,1.2902145385742188
 rats,0.17151202261447906
.,3.466593027114868
�,10.514111518859863
�,12.277734756469727
