token,surprisal
 use,9.950061798095703
 of,0.058418069034814835
 T,9.749899864196777
asers,7.19261360168457
 by,4.468693256378174
 police,1.6815451383590698
 officers,2.900700569152832
 has,3.031599521636963
 been,2.2333502769470215
 shown,5.961648941040039
 to,0.2192608118057251
 be,1.3699060678482056
 an,5.457479953765869
 effective,1.5942527055740356
 tool,4.1788177490234375
 in,2.0608456134796143
 deter,5.8318095207214355
ring,0.0018718690844252706
 and,4.640646934509277
 subdu,5.353962421417236
ing,0.0002739083720371127
 violent,3.4149630069732666
 suspects,4.923638343811035
.,1.3164072036743164
 Given,10.059770584106445
 the,0.8677263855934143
 growing,7.499212741851807
 concern,6.714386463165283
 over,1.8600109815597534
 the,1.360477089881897
 threat,7.0837812423706055
 of,1.411590337753296
 terrorist,8.454429626464844
 attacks,0.42229780554771423
 by,3.2335407733917236
 lone,8.631257057189941
-,2.5230391025543213
wolf,0.021384842693805695
 individuals,5.20426082611084
",",0.8527129292488098
 providing,12.449951171875
 all,10.486114501953125
 frontline,13.280730247497559
 police,1.8905194997787476
 officers,1.6994215250015259
 with,0.3512749969959259
 a,3.18408203125
 T,4.2168803215026855
aser,0.011153685860335827
 would,5.642777919769287
 provide,3.794642925262451
 them,5.140130996704102
 with,0.3097713589668274
 an,3.263669490814209
 additional,3.868692398071289
 weapon,6.634079456329346
 in,3.283996820449829
 their,2.7695913314819336
 arsenal,0.5186827778816223
 to,3.368382215499878
 help,5.081442832946777
 prevent,3.9583587646484375
 and,5.495031356811523
 stop,5.252335548400879
 such,2.5622735023498535
 attacks,0.7863219976425171
.,0.40269339084625244
 T,6.5145063400268555
asers,0.5373353362083435
 are,1.6275485754013062
 non,9.855834007263184
-,0.6680297255516052
lethal,0.14660762250423431
 weapons,2.600282669067383
 that,0.9272947907447815
 can,1.7324649095535278
 be,0.35661596059799194
 used,1.2257492542266846
 as,5.312025547027588
 a,1.1199352741241455
 less,12.77798843383789
-,3.6528546810150146
than,7.411956310272217
-,0.0559702031314373
lethal,0.01835407130420208
 alternative,2.89941668510437
 to,0.36466050148010254
 firearms,5.535945892333984
",",3.066121816635132
 and,2.4557688236236572
 they,3.6507694721221924
 have,3.7797980308532715
 proven,3.375308036804199
 to,0.8047287464141846
 be,0.4125021696090698
 effective,1.6985353231430054
 in,0.7774659991264343
 reducing,2.1984450817108154
 the,1.4260482788085938
 risk,3.171008825302124
 of,0.1432611346244812
 injury,3.5550012588500977
 or,3.043564796447754
 death,0.1611599177122116
 to,2.396588087081909
 both,6.726296424865723
 officers,3.4508678913116455
 and,0.07221688330173492
 suspects,4.534870147705078
 during,6.808748245239258
 confront,6.303141117095947
ations,0.01465530414134264
.,0.6247961521148682
 By,8.236679077148438
 making,5.887962818145752
 T,3.2285208702087402
asers,0.22320425510406494
 more,2.9051992893218994
 widely,4.53285026550293
 available,0.09433113783597946
 to,2.049933671951294
 police,2.0344583988189697
 officers,1.7490068674087524
",",0.5466594099998474
 it,3.9865469932556152
 would,1.8270456790924072
 ensure,4.9865803718566895
 that,0.7342880964279175
 they,2.8363425731658936
 are,1.7419543266296387
 better,9.05029010772705
 equipped,1.360163927078247
 to,0.33315470814704895
 respond,2.8931734561920166
 to,0.39794546365737915
 any,5.84921407699585
 potential,3.504793882369995
 terrorist,2.986769199371338
 threat,1.209421157836914
 and,2.9972729682922363
 help,6.281798362731934
 keep,5.309021472930908
 our,6.389265537261963
 communities,1.2159305810928345
 safe,0.5585699081420898
.,0.563016951084137
