token,surprisal
 Luther,15.289704322814941
 King,0.06857164949178696
 Jr,1.701749563217163
.,0.43591925501823425
 give,13.5076265335083
 a,2.0158121585845947
 speech,0.7852420210838318
 in,2.798337697982788
 Washington,4.246843338012695
 that,7.391307830810547
 so,11.327156066894531
 stirred,9.881973266601562
 my,6.778563022613525
 soul,5.234371185302734
 that,0.920151948928833
 it,4.256523609161377
 moved,9.943456649780273
 me,0.28776437044143677
 to,0.39625367522239685
 tears,5.633600234985352
.,0.6777281165122986
 It,4.219152927398682
 was,1.441413164138794
 only,8.317288398742676
 later,6.372297763824463
 that,0.7594513297080994
 I,0.4250905513763428
 realized,1.5499235391616821
 how,3.293151617050171
 much,2.141087532043457
 his,7.329734802246094
 words,2.7241623401641846
 had,2.211139440536499
 changed,2.536121129989624
 history,11.516606330871582
 and,2.981463670730591
 inspired,7.58815860748291
 change,6.603375434875488
 for,4.576966285705566
 generations,6.809224605560303
 to,1.3454573154449463
 come,0.010403502732515335
.,0.17525407671928406
"
",1.28896963596344
"
",0.004659561440348625
As,5.70249080657959
 I,2.2974610328674316
 reflect,7.331880569458008
 on,0.2984381318092346
 Dr,8.67491340637207
.,0.05846642702817917
 King,0.01951391063630581
's,0.35754016041755676
 legacy,1.8294798135757446
",",0.8332260847091675
 I,0.7252582907676697
 am,3.6896872520446777
 reminded,0.7448856830596924
 of,0.4309180974960327
 the,1.68015718460083
 power,6.8266377449035645
 of,0.8409655690193176
 words,4.906722068786621
 to,2.5190069675445557
 inspire,3.679007053375244
 and,4.7048845291137695
 transform,6.101527214050293
 our,3.6429576873779297
 world,3.0164034366607666
.,0.4441460371017456
 His,6.336967468261719
 vision,6.477319240570068
 of,1.979799747467041
 a,2.0116896629333496
 beloved,13.965757369995117
 community,4.637519359588623
 where,6.031366348266602
 all,2.622875213623047
 people,2.0979645252227783
 are,2.291902542114258
 treated,2.656139850616455
 with,1.4848215579986572
 dignity,0.9266142845153809
 and,1.0267870426177979
 respect,0.37292805314064026
 continues,9.531898498535156
 to,0.06549835205078125
 motivate,8.742210388183594
 us,3.309208869934082
 to,1.2068405151367188
 strive,6.892706394195557
 for,1.0127986669540405
 justice,4.877764701843262
 and,1.4862362146377563
 equality,2.090576171875
 for,1.8121041059494019
 all,0.0978352427482605
.,0.6329609751701355
"
",1.3296589851379395
"
",0.00015100867312867194
In,4.54252815246582
 honor,6.371901988983154
 of,0.006678903941065073
 his,3.0945329666137695
 50,8.155921936035156
th,0.023694777861237526
 anniversary,2.7369179725646973
",",0.3312646448612213
 let,7.1186699867248535
 us,2.972045660018921
 recomm,10.186182022094727
it,0.32378581166267395
 ourselves,0.7399948835372925
 to,0.13089004158973694
 Dr,6.028805255889893
.,0.002040640916675329
 King,0.029067611321806908
's,0.5496514439582825
 dream,10.674416542053223
 of,1.2252298593521118
 peace,7.663347244262695
",",1.5186452865600586
 love,6.493448734283447
",",1.18453848361969
 and,0.9123581647872925
 justice,2.2318756580352783
 for,1.2894845008850098
 all,0.05603090301156044
.,0.9723455309867859
