token,surprisal
ula,12.805436134338379
 One,7.610164642333984
 is,4.70166015625
 set,7.040338516235352
 to,0.4881865680217743
 make,6.381317615509033
 its,1.2197169065475464
 highly,11.204123497009277
 anticipated,0.20975035429000854
 return,3.9088573455810547
 to,0.9464393258094788
 the,1.4349148273468018
 United,7.210587978363037
 States,0.15432897210121155
 in,2.7691450119018555
 2012,8.407282829284668
 with,3.431464195251465
 a,1.9420214891433716
 new,3.379007339477539
 race,10.333656311035156
 in,3.0259432792663574
 Texas,7.38029670715332
.,1.4791579246520996
 After,8.645045280456543
 months,7.393665313720703
 of,0.0819597840309143
 negotiations,5.558578968048096
",",1.0309782028198242
 Formula,4.27823543548584
 One,0.022699983790516853
 officials,4.007879257202148
 and,6.353548526763916
 representatives,6.1969451904296875
 from,0.7798343896865845
 the,1.4713460206985474
 Circuit,10.24427604675293
 of,0.3325750529766083
 the,0.5179380178451538
 Americas,0.0031378797721117735
 announced,3.9787869453430176
 an,7.179721355438232
 agreement,0.8655164837837219
 Wednesday,6.304004669189453
 that,3.1030819416046143
 will,1.415498971939087
 bring,4.496132850646973
 the,0.7941558957099915
 world,7.2383952140808105
's,0.16582120954990387
 most,2.880126953125
 prestigious,2.728100538253784
 racing,3.181854009628296
 series,0.838834285736084
 back,1.6589092016220093
 to,0.4915962517261505
 North,7.091689109802246
 America,0.05229172855615616
 for,3.5113604068756104
 the,0.9184367656707764
 first,0.8433288335800171
 time,0.00921643152832985
 since,1.5242116451263428
 2007,5.331536293029785
.,0.21000714600086212
"
",0.5026524662971497
The,21.421558380126953
 deal,4.517509937286377
 calls,6.924762725830078
 for,0.14469216763973236
 the,1.5630712509155273
 construction,10.55074405670166
 of,0.11532853543758392
 a,1.1867045164108276
 brand,7.5337371826171875
-,1.869210124015808
new,0.015443162992596626
 race,5.102865695953369
 track,1.8344593048095703
 in,1.8222346305847168
 Austin,3.7514655590057373
",",0.9294561147689819
 Texas,0.854985237121582
",",0.6239404678344727
 which,4.176100730895996
 will,0.8538233637809753
 host,4.3023681640625
 its,6.504616737365723
 inaugural,2.633242607116699
 Grand,5.693208694458008
 Prix,0.01240271795541048
 event,8.020476341247559
 on,3.125880479812622
 November,6.423625946044922
 18,5.033900260925293
",",2.088806390762329
 2012,1.4360140562057495
.,0.5696119070053101
 The,1.68338143825531
 circuit,6.593102931976318
 is,3.2297451496124268
 expected,2.2669754028320312
 to,0.004247251898050308
 be,2.2091968059539795
 one,4.632314682006836
 of,0.02804376929998398
 the,0.32453468441963196
 most,1.414962887763977
 challenging,7.078924179077148
 on,6.201414585113525
 the,1.0397322177886963
 Formula,8.175890922546387
 One,0.1600654274225235
 calendar,0.6200075149536133
",",1.4639865159988403
 featuring,6.614849090576172
 a,2.8234879970550537
 series,5.40533447265625
 of,0.06982764601707458
 twists,7.7626519203186035
 and,0.648588240146637
 turns,0.04490504413843155
 that,2.1107921600341797
 will,1.761715054512024
 test,4.673043251037598
 drivers,2.539578437805176
',2.5257928371429443
 skill,5.207861423492432
 and,1.2107958793640137
 concentration,9.581238746643066
.,1.7291669845581055
"
",0.8959459662437439
Form,5.51076078414917
ula,0.0013314159587025642
 One,0.015280290506780148
 Chairman,8.47007942199707
 Bernie,3.3673949241638184
 Ecc,0.0002663397172000259
l,0.0002065659500658512
estone,5.985120515106246e-05
 expressed,7.383787155151367
 his,2.7770473957061768
 enthusiasm,5.4058074951171875
 for,0.6234394907951355
 the,0.36431685090065
 new,2.1269917488098145
 race,2.114238739013672
",",4.224774360656738
 saying,1.482483148574829
 that,3.2229726314544678
 it,2.821401596069336
 would,2.7831783294677734
 be,2.199596881866455
 a,1.6460927724838257
 great,3.8603570461273193
 addition,3.667116641998291
 to,0.08592688292264938
 the,0.5048743486404419
 sport,2.85770583152771
.,1.7559908628463745
" """,1.5185799598693848
We,2.658207416534424
 are,2.3788959980010986
 delighted,5.163934230804443
 to,0.7291111350059509
 be,1.5857661962509155
