token,surprisal
LC,13.51397705078125
 has,7.811459064483643
 pulled,9.574845314025879
 an,6.562636852264404
 episode,3.8777294158935547
 of,0.7168390154838562
 Cake,15.589231491088867
 Boss,12.22075080871582
 from,2.9750375747680664
 future,11.21976375579834
 screening,13.999117851257324
 schedules,7.174380779266357
 after,5.2057905197143555
 receiving,6.5892252922058105
 complaints,2.431424617767334
 over,6.4142279624938965
 the,1.5470706224441528
 show,2.685596227645874
's,0.2337135374546051
 depiction,5.671175479888916
 of,0.005965755321085453
 homosexuality,7.43018913269043
.,0.6955767869949341
"
",0.7521828413009644
"
",0.000519653141964227
In,4.501345157623291
 the,2.0823464393615723
 now,10.631202697753906
-,0.35237613320350647
sc,6.096364498138428
ra,10.264715194702148
pped,0.045908790081739426
 episode,0.589648962020874
",",0.32137182354927063
 Buddy,15.180217742919922
 Val,14.478736877441406
ast,12.51457405090332
ro,4.397406101226807
 and,4.788612365722656
 his,2.087442398071289
 team,5.6609954833984375
 at,5.9742512702941895
 Carlo,21.021549224853516
's,3.2735023498535156
 Bak,6.403768539428711
ery,0.0009106775396503508
 in,3.6633434295654297
 Hob,11.18603515625
oken,0.21724098920822144
",",0.9892613887786865
 New,0.6833092570304871
 Jersey,0.1724112331867218
 create,12.086496353149414
 a,0.9626844525337219
 wedding,8.63493824005127
 cake,0.09728291630744934
 for,3.057844400405884
 a,1.6413395404815674
 gay,2.3786678314208984
 couple,0.594855785369873
 named,5.093833923339844
 Danny,10.38083267211914
 and,0.3877032399177551
 Dave,9.478113174438477
.,1.3089152574539185
 The,1.9767091274261475
 cake,2.6578383445739746
 features,3.570730447769165
 two,5.744470596313477
 gro,11.046903610229492
oms,0.06760275363922119
 dressed,7.297394275665283
 as,1.3134746551513672
 superheroes,8.605767250061035
.,3.3329787254333496
"
",1.5491479635238647
"
",0.00042683808715082705
The,2.3292152881622314
 network,9.727916717529297
 has,3.5308918952941895
 been,4.623447895050049
 criticized,3.390059471130371
 by,3.5809388160705566
 conservative,5.388045787811279
 groups,2.723264455795288
 over,3.838387966156006
 its,1.7058807611465454
 decision,5.035642147064209
 to,0.41989684104919434
 air,5.2529754638671875
 the,0.6456173062324524
 episode,0.7369384765625
",",1.7865827083587646
 which,0.8681656122207642
 was,2.5387442111968994
 scheduled,5.923156261444092
 to,0.7051795721054077
 air,0.32886412739753723
 on,1.5472584962844849
 June,5.8688645362854
 23,4.94295597076416
rd,8.891758918762207
.,0.7644496560096741
 T,12.311844825744629
LC,0.024295970797538757
 released,7.157433986663818
 a,0.46821320056915283
 statement,0.08691173046827316
 saying,2.3091490268707275
:,3.063547372817993
 ',6.143251895904541
We,2.2066752910614014
 have,3.52553129196167
 decided,4.629691123962402
 not,3.685387372970581
 to,0.0049637798219919205
 air,0.4429713189601898
 the,1.4655855894088745
 Cake,9.365777015686035
 Boss,0.023824770003557205
 episode,0.3128415644168854
 that,7.947741985321045
 featured,6.7202253341674805
 a,2.5700268745422363
 wedding,8.417303085327148
 cake,0.5152921676635742
 for,2.5257651805877686
 same,6.83343505859375
-,0.08209886401891708
sex,0.006006511859595776
 marriage,6.330721855163574
.,1.6797800064086914
 The,3.2479143142700195
 network,6.306447982788086
 and,5.449723720550537
 production,10.21337604522705
 company,2.0236032009124756
 are,3.8591082096099854
 currently,5.135783672332764
 in,4.083565711975098
 discussion,6.757801055908203
 about,4.867129325866699
 future,7.233913898468018
 episodes,4.603607654571533
 of,1.4656838178634644
 Cake,2.228698253631592
 Boss,0.002394092036411166
.',2.450543165206909
