token,surprisal
 parents,12.903210639953613
 of,1.3742541074752808
 baby,11.920206069946289
 Si,9.264039039611816
enna,1.8249311447143555
",",3.572831153869629
 who,2.5927622318267822
 tragically,8.305046081542969
 passed,3.919735908508301
 away,0.32942619919776917
 while,6.846529483795166
 in,3.6205453872680664
 the,2.274400234222412
 care,0.7973896265029907
 of,0.018284574151039124
 a,3.6418726444244385
 childcare,15.348250389099121
 worker,2.6482625007629395
",",1.0419683456420898
 have,2.594557762145996
 called,4.746826648712158
 for,0.7426735758781433
 better,7.634354114532471
 regulation,7.534347057342529
 of,0.8935438990592957
 the,2.1672282218933105
 childcare,4.575814247131348
 industry,1.108995795249939
.,0.9930292367935181
 They,5.383269786834717
 have,3.117978096008301
 urged,4.66912841796875
 the,1.2852731943130493
 government,2.2491581439971924
 to,0.09371885657310486
 introduce,4.837904453277588
 written,12.504793167114258
 guidelines,5.991515159606934
 on,2.174959897994995
 safe,9.022727966308594
 sleeping,9.15550422668457
 practices,3.852336883544922
 for,3.4599449634552
 babies,5.236721992492676
 under,4.702654838562012
 their,9.818143844604492
 supervision,10.086538314819336
.,0.6731829643249512
 This,8.218392372131348
 would,2.705939531326294
 provide,5.5657639503479
 much,8.062633514404297
-,0.9541966915130615
needed,0.0016728988848626614
 clarity,4.213082790374756
 and,3.0422863960266113
 consistency,7.104367733001709
 in,2.9927916526794434
 how,4.334927558898926
 childcare,3.8322410583496094
 workers,2.394144058227539
 approach,8.350175857543945
 ensuring,11.899064064025879
 that,2.5883820056915283
 babies,2.988560199737549
 are,0.8806386590003967
 kept,6.0944600105285645
 safe,0.7762333750724792
 and,2.642242431640625
 secure,5.350669860839844
 during,4.301935195922852
 sleep,6.842804431915283
.,0.6706416010856628
"
",0.8905801177024841
"
",0.0011707308003678918
Si,8.512495040893555
enna,0.0006172917783260345
�,19.612215042114258
�,12.660216331481934
s,6.192532062530518
 parents,2.5872750282287598
 believe,6.771522521972656
 that,0.8280473351478577
 better,7.487338066101074
 regulations,4.999001502990723
 and,4.546014308929443
 standards,6.8610429763793945
 within,9.92438793182373
 the,0.448509156703949
 industry,2.007741689682007
 could,3.972139835357666
 help,1.7899962663650513
 prevent,4.02854061126709
 similar,5.663239002227783
 tragedies,0.6770432591438293
 from,3.9570224285125732
 happening,0.9803239107131958
 in,2.668198585510254
 the,0.5202937126159668
 future,0.05830623209476471
.,0.21689485013484955
 They,3.149872303009033
 want,3.9129767417907715
 to,2.2002995014190674
 see,1.3418687582015991
 clearer,8.990586280822754
 guidelines,1.5972931385040283
 on,1.843316674232483
 safe,2.623440980911255
 sleeping,0.5759187936782837
 practices,0.24307644367218018
 for,1.7766177654266357
 babies,1.5203373432159424
",",3.022977113723755
 such,5.363086700439453
 as,0.04135533794760704
 the,3.4010250568389893
 importance,9.139029502868652
 of,0.130385160446167
 providing,5.943176746368408
 a,3.0669703483581543
 comfortable,7.857763290405273
 and,2.588351249694824
 safe,1.8053314685821533
 space,3.859060049057007
 for,0.7861683964729309
 them,4.451425552368164
 to,1.1353840827941895
 rest,2.7477614879608154
",",3.1482207775115967
 along,11.737994194030762
 with,0.004982676822692156
 regular,9.135733604431152
 checks,4.550225734710693
 throughout,11.061556816101074
 their,3.201152801513672
 sleep,2.7529051303863525
.,0.8663115501403809
 They,3.456825017929077
 also,1.4607313871383667
 hope,5.706808567047119
 these,8.790796279907227
 guidelines,1.018270492553711
 will,0.8037852644920349
 encourage,3.3915226459503174
 childcare,5.773727893829346
 workers,0.2533278167247772
 to,0.22354869544506073
 take,3.636751174926758
 extra,5.04019021987915
 care,1.397169828414917
 when,3.101029396057129
 dealing,8.818763732910156
 with,0.003802297171205282
 young,5.445557594299316
 children,0.9642170667648315
.,1.4274518489837646
