token,surprisal
enny,13.294551849365234
 Dawson,12.84108829498291
 had,7.400593280792236
 everything,10.945743560791016
 she,3.930791139602661
 wanted,1.3595300912857056
 at,6.037409782409668
 age,9.762088775634766
 25,6.206319808959961
 –,7.513705253601074
 a,2.6449689865112305
 successful,6.927720069885254
 career,0.8769410848617554
 as,3.532625675201416
 a,0.3540608286857605
 hedge,9.926454544067383
 fund,0.1337292492389679
 trader,10.027084350585938
",",0.7969616651535034
 beautiful,11.535151481628418
 clothes,10.676246643066406
",",1.0659410953521729
 luxury,11.715327262878418
 holidays,10.267373085021973
",",1.5407596826553345
 and,1.7282404899597168
 regular,11.489521026611328
 visits,4.664921760559082
 to,0.4939504563808441
 expensive,10.149262428283691
 restaurants,3.0429091453552246
.,0.9688122272491455
 However,7.045318126678467
",",0.11265777051448822
 despite,7.273623466491699
 her,1.7210490703582764
 material,14.40113639831543
 com,10.85858154296875
forts,0.09685716032981873
",",0.389578640460968
 Jenny,5.566782474517822
 was,2.6607234477996826
 not,4.941107749938965
 happy,5.012598037719727
.,3.4736015796661377
 She,2.4198904037475586
 felt,4.024545192718506
 a,6.6458635330200195
 constant,7.978237152099609
 sense,2.6619222164154053
 of,0.05579392984509468
 anxiety,5.958528995513916
 and,2.187290668487549
 stress,5.474404335021973
 due,7.790578842163086
 to,0.006934641860425472
 the,2.035585641860962
 pressure,7.163898944854736
 of,1.3660385608673096
 her,2.8308727741241455
 job,1.4178062677383423
",",2.067547082901001
 and,2.3058154582977295
 was,3.9687962532043457
 struggling,6.284876823425293
 with,2.609966278076172
 depression,2.6108360290527344
 and,2.2020390033721924
 burn,12.790409088134766
out,0.016167273744940758
.,0.30879533290863037
"
",1.9136489629745483
"
",0.0015693349996581674
J,4.632811069488525
enny,0.014737310819327831
 decided,5.641780853271484
 that,3.4998457431793213
 it,4.510106563568115
 was,0.5441557168960571
 time,0.4473930597305298
 for,2.4498367309570312
 a,2.82882022857666
 change,0.7340330481529236
.,0.771094560623169
 She,1.2799909114837646
 took,5.157039642333984
 a,2.0580122470855713
 s,10.264289855957031
abb,0.001748833223246038
atical,0.0005234381533227861
 from,0.6855013966560364
 her,1.6729438304901123
 job,1.452906847000122
 and,2.695709705352783
 went,4.3357038497924805
 on,2.0792410373687744
 a,0.6258286237716675
 soul,15.194350242614746
-,2.3310701847076416
search,0.027264336124062538
ing,0.015384061262011528
 journey,2.606367349624634
 in,5.706121444702148
 order,1.8999037742614746
 to,0.006510797888040543
 find,0.9681509137153625
 out,3.8815152645111084
 what,1.0173418521881104
 really,5.945871353149414
 made,2.1304001808166504
 her,0.3013229966163635
 happy,2.829935312271118
.,0.39942824840545654
 After,5.377790927886963
 several,6.468393325805664
 months,1.6021595001220703
 of,0.5835060477256775
 travelling,10.17583179473877
 and,3.18149995803833
 soul,10.719134330749512
-,0.8220688104629517
search,0.01694577932357788
ing,0.0026017765048891306
",",0.392526775598526
 Jenny,0.451193243265152
 realized,6.370580673217773
 that,0.5035388469696045
 she,1.0593533515930176
 wanted,4.129969596862793
 to,0.21010562777519226
 pursue,6.615037441253662
 a,1.4854981899261475
 more,5.546642780303955
 meaningful,4.744440078735352
 career,2.4249958992004395
 –,5.850013256072998
 one,1.5395065546035767
 that,0.5814429521560669
 would,1.372408151626587
 allow,2.841317653656006
 her,0.05534530431032181
 to,0.18188898265361786
 help,7.091455936431885
 others,0.5474547147750854
 and,3.3453283309936523
 give,5.160343647003174
 back,1.7108170986175537
 to,0.40123629570007324
 society,2.257270097732544
.,0.44371041655540466
 She,2.4677999019622803
 decided,3.1169650554656982
 to,0.47642260789871216
 become,5.34274959564209
 a,0.5334019660949707
 social,6.51265811920166
 worker,0.46346190571784973
 and,2.2460012435913086
 has,8.501638412475586
 since,2.2981765270233154
 found,4.530858516693115
 a,2.7982118129730225
 new,4.809481620788574
 sense,8.746017456054688
 of,0.0020841285586357117
 purpose,0.7013001441955566
 and,1.74395751953125
 happiness,5.093416690826416
 in,1.912496566772461
 her,1.321818470954895
 life,1.1862159967422485
.,0.20016732811927795
