token,surprisal
he,11.394580841064453
aval,2.971663475036621
 can,10.86385726928711
 be,1.460257887840271
 a,5.107025623321533
 challenge,7.396273612976074
 for,2.8096821308135986
 any,4.070504665374756
 team,3.598914623260498
",",2.2614660263061523
 but,1.8591011762619019
 it,2.9870388507843018
 can,3.2563834190368652
 be,2.165372133255005
 especially,6.418797016143799
 challenging,2.478184938430786
 for,0.9084050059318542
 Was,18.162765502929688
ps,1.0450414419174194
.,1.599600911140442
 With,5.711357116699219
 the,2.8214166164398193
 departure,9.748982429504395
 of,0.008852913044393063
 some,8.533944129943848
 key,4.654118537902832
 players,1.0877830982208252
 and,3.91802716255188
 the,2.417771577835083
 arrival,5.3591814041137695
 of,0.0023729894310235977
 new,4.141777992248535
 ones,5.485298156738281
",",0.5342070460319519
 it,2.911834716796875
 is,2.8405075073242188
 important,5.068998336791992
 for,2.358772039413452
 the,2.8653199672698975
 team,2.088146686553955
 to,0.1595110446214676
 come,6.977776050567627
 together,1.4907419681549072
 and,1.9201805591583252
 adjust,9.7405366897583
 to,1.6689963340759277
 the,1.3720473051071167
 changes,4.179497718811035
 in,3.3650283813476562
 order,4.658926486968994
 to,0.07241036742925644
 continue,5.6604180335998535
 their,5.524447917938232
 success,3.028662919998169
.,0.6295863389968872
 Up,12.280684471130371
he,0.002120900433510542
aval,0.0032038940116763115
 provides,8.6521635055542
 an,3.1836373805999756
 opportunity,2.093137741088867
 for,0.6143634915351868
 growth,10.896584510803223
 and,1.7013967037200928
 renewal,9.192936897277832
",",2.735283851623535
 but,2.162583589553833
 also,3.7293689250946045
 comes,9.138686180114746
 with,0.3110243082046509
 its,4.242318153381348
 own,0.21526531875133514
 set,2.3912558555603027
 of,0.004988803528249264
 challenges,0.5945842862129211
.,0.8697339296340942
 It,5.167366981506348
 requires,7.182714462280273
 patience,4.284725666046143
",",1.438462257385254
 determination,4.403528690338135
",",0.9911894798278809
 and,0.3878592848777771
 resilience,9.156646728515625
 from,7.434414386749268
 the,1.5016541481018066
 team,2.122556447982788
 as,4.8246989250183105
 they,3.0128509998321533
 adapt,3.7066280841827393
 to,1.2293075323104858
 the,1.5103881359100342
 new,1.0503978729248047
 situation,4.656139373779297
.,0.3749869465827942
