token,surprisal
A,6.373444080352783
 boy,10.99124813079834
 who,4.066920280456543
 grew,6.576097011566162
 up,0.044440191239118576
 on,3.7347664833068848
 the,1.8505107164382935
 land,8.98387336730957
 in,5.721548557281494
 country,15.908061981201172
 Victoria,7.133324146270752
 and,4.060795783996582
 went,5.163533687591553
 on,2.128190517425537
 to,0.2206231951713562
 serve,9.129432678222656
 in,1.6174284219741821
 Australia,6.951703071594238
's,0.5214020609855652
 Defence,4.604889392852783
 Forces,2.0355992317199707
 for,6.922989845275879
 nearly,4.9221720695495605
 four,4.7353129386901855
 decades,0.4350704252719879
",",2.385830879211426
 John,9.468262672424316
 Odd,17.15983772277832
ie,4.457653999328613
 recalled,9.889509201049805
 the,4.0330305099487305
 moment,5.32234001159668
 he,0.7567978501319885
 was,2.484680414199829
 awarded,7.938867568969727
 the,0.9331724047660828
 Medal,2.6240296363830566
 of,0.11440052837133408
 Gall,11.45372486114502
antry,2.579762804089114e-05
 for,2.4755918979644775
 saving,6.640383720397949
 a,2.6309616565704346
 fellow,5.598825454711914
 soldier,1.1409411430358887
 from,2.9569475650787354
 drowning,4.008676052093506
.,1.3932245969772339
"
",0.5868070125579834
"
",0.0008569000056013465
The,3.4077510833740234
 59,11.037347793579102
-,0.1030564233660698
year,0.0038918806239962578
-,0.012845475226640701
old,0.0006739854579791427
 said,4.260109901428223
 that,4.830295085906982
 as,4.7830705642700195
 a,1.314720630645752
 young,2.6282167434692383
 man,1.8740503787994385
",",1.8668999671936035
 he,0.44683948159217834
 had,3.14736008644104
 always,5.0108962059021
 wanted,2.42402720451355
 to,0.1432245671749115
 join,4.832634449005127
 the,0.3758719861507416
 Army,2.955565929412842
.,1.5993515253067017
"
",0.7581465840339661
"
",0.000390367436921224
',6.777587890625
When,4.812603950500488
 I,0.5541196465492249
 was,1.4281799793243408
 growing,6.140313148498535
 up,0.002436643000692129
",",1.2643330097198486
 all,7.708469867706299
 my,2.4982333183288574
 mates,5.497041702270508
 were,2.1345646381378174
 going,4.9673285484313965
 to,0.4697188138961792
 be,2.2930917739868164
 farmers,11.444124221801758
 but,6.638287544250488
 I,1.4105379581451416
 wanted,3.419881582260132
 to,0.19975799322128296
 be,2.3953335285186768
 in,5.103607177734375
 the,0.686429500579834
 Army,1.118056297302246
",'",3.1247148513793945
 he,0.5432894229888916
 told,2.6538889408111572
 Daily,6.37478494644165
 Mail,0.7788544297218323
 Australia,0.09344661980867386
.,0.2634715139865875
