token,surprisal
er,9.586679458618164
als,8.683084487915039
 in,6.143343925476074
 Ghana,12.852316856384277
 are,5.355779647827148
 not,5.131296634674072
 only,5.452077388763428
 an,7.901050090789795
 occasion,10.426106452941895
 to,3.416623592376709
 mourn,9.034760475158691
.,5.872267246246338
 They,2.20927357673645
 also,2.391690969467163
 provide,3.9460504055023193
 an,3.0506629943847656
 opportunity,0.45324528217315674
 for,0.9787195920944214
 people,3.9972658157348633
 to,0.892823338508606
 celebrate,5.394247055053711
 the,2.6048169136047363
 life,5.82639217376709
 of,1.1021901369094849
 the,2.6893982887268066
 deceased,4.650757789611816
 and,2.8044917583465576
 honor,7.566090106964111
 their,1.8356382846832275
 legacy,4.7441792488098145
.,0.7865001559257507
 In,4.675090312957764
 Ghana,1.254159688949585
",",0.6102174520492554
 funer,5.378437519073486
als,0.007553439121693373
 are,0.8810111284255981
 a,4.437235355377197
 very,5.036892414093018
 important,2.7119975090026855
 cultural,7.65716552734375
 tradition,5.488432884216309
.,1.589887022972107
 They,4.248829364776611
 are,1.4605462551116943
 often,4.9670939445495605
 large,11.160784721374512
",",3.492333173751831
 elaborate,6.338775157928467
 events,4.741469383239746
 that,2.305316686630249
 include,5.706594467163086
 music,6.614847183227539
",",0.6560593247413635
 dance,2.8195853233337402
",",0.43399694561958313
 food,5.272634983062744
",",0.4850672483444214
 and,2.073573589324951
 drink,7.980576038360596
.,0.3596004843711853
 The,3.8814127445220947
 funeral,4.593515872955322
 procession,4.9589643478393555
 typically,6.564088821411133
 begins,4.02945613861084
 with,1.822587013244629
 the,1.8734863996505737
 body,5.778588771820068
 being,2.6966934204101562
 transported,6.799684524536133
 from,2.407888889312744
 the,1.4195386171340942
 home,5.950677871704102
 of,2.464104413986206
 the,0.5014946460723877
 deceased,0.3504364788532257
 to,0.7270519137382507
 the,0.6285818815231323
 burial,4.013044834136963
 site,2.1469979286193848
.,1.3689439296722412
 Along,10.948286056518555
 the,0.938395619392395
 way,0.04410971328616142
",",0.3608560562133789
 mourn,5.366674423217773
ers,0.002079478232190013
 follow,8.211252212524414
 behind,11.000944137573242
 the,0.8225193023681641
 hear,13.767783164978027
se,1.4592944383621216
",",2.7540676593780518
 paying,9.265236854553223
 their,3.4261090755462646
 respects,0.033228252083063126
 by,6.541285037994385
 walking,6.382308483123779
 slowly,5.862003326416016
 and,3.0732221603393555
 quietly,4.898649215698242
.,3.5533576011657715
 At,5.911811828613281
 the,1.0771877765655518
 grave,6.840449333190918
 site,2.6058552265167236
",",0.2560702860355377
 loved,11.638897895812988
 ones,0.018876459449529648
 gather,4.600907802581787
 to,2.5501720905303955
 say,8.953558921813965
 their,2.7171547412872314
 final,3.117363214492798
 good,6.3810906410217285
by,0.010740642435848713
es,0.0014342741342261434
 and,2.3927981853485107
 pay,6.463050365447998
 their,0.6292369365692139
 last,6.640684127807617
 respects,0.021451784297823906
 to,2.755366086959839
 the,0.5374546647071838
 departed,4.050787925720215
.,0.3906615078449249
