token,surprisal
 team,10.849785804748535
 of,0.824762225151062
 scientists,2.7128853797912598
 using,8.464614868164062
 NASA,5.492732048034668
's,0.1071929931640625
 Kepler,5.336606025695801
 space,1.0448675155639648
 telescope,0.14390479028224945
 has,2.5624892711639404
 discovered,2.821420431137085
 an,4.2334675788879395
 ex,5.0726752281188965
oplan,0.021328551694750786
et,0.024699704721570015
 that,2.5578114986419678
 is,2.406101703643799
 roughly,6.696296215057373
 five,6.787164211273193
 times,1.1694622039794922
 the,2.2810518741607666
 mass,1.3199669122695923
 of,0.052231185138225555
 Jupiter,4.219998836517334
.,1.2832177877426147
 The,2.6718807220458984
 newly,6.144801616668701
 discovered,0.3557432293891907
 planet,1.4185333251953125
",",2.126479148864746
 known,3.8702657222747803
 as,0.21835613250732422
 KO,8.889223098754883
I,6.0627336502075195
-,1.0521836280822754
456,13.492502212524414
b,2.7489569187164307
",",0.24820640683174133
 was,3.671839952468872
 found,2.7644946575164795
 orbiting,4.637738227844238
 a,1.2450426816940308
 star,1.286733627319336
 about,3.1435623168945312
 300,7.778790473937988
 light,0.39666953682899475
 years,1.4099918603897095
 from,1.4907734394073486
 Earth,0.5704785585403442
 and,4.8514018058776855
 is,2.6906023025512695
 believed,6.24208927154541
 to,0.013627658598124981
 be,0.9858424067497253
 one,4.855294704437256
 of,0.13503338396549225
 the,0.6215797066688538
 largest,5.019894123077393
 planets,2.4172918796539307
 yet,5.290063381195068
 detected,6.637996673583984
 by,3.3497164249420166
 Kepler,2.790661573410034
.,0.36279594898223877
"
",0.7462601065635681
"
",0.0004573743499349803
The,2.2562639713287354
 discovery,1.870805025100708
 of,2.351501703262329
 KO,1.4616552591323853
I,0.0020233322866261005
-,0.016895316541194916
456,0.00853706058114767
b,0.010388778522610664
 is,2.114516496658325
 significant,5.180391788482666
 because,0.7810405492782593
 it,0.6998621225357056
 provides,5.169388294219971
 scientists,5.428435325622559
 with,0.4680901765823364
 another,7.246848106384277
 opportunity,5.521322250366211
 to,0.06814716011285782
 study,2.65179705619812
 gas,10.006854057312012
 giant,2.5813252925872803
 planets,0.7494579553604126
 outside,7.615961074829102
 our,1.0390753746032715
 solar,0.3459209203720093
 system,0.0029049578588455915
.,0.9749481678009033
 Gas,10.270462989807129
 giants,0.25986236333847046
 are,2.716684341430664
 believed,7.000881195068359
 to,0.005702677648514509
 form,4.192809581756592
 in,3.1042702198028564
 a,4.4342942237854
 way,4.756987571716309
 that,1.1290780305862427
 is,2.8261592388153076
 different,5.952846527099609
 than,4.0759196281433105
 terrestrial,7.449049472808838
 planets,0.6677845120429993
",",1.581133246421814
 and,2.160331964492798
 studying,10.771851539611816
 them,2.1337180137634277
 can,4.688920021057129
 help,1.2734986543655396
 us,2.698699951171875
 better,2.4875149726867676
 understand,0.08036112040281296
 planetary,5.9259467124938965
 formation,2.4151413440704346
 and,2.1179323196411133
 evolution,3.5414481163024902
.,0.3271629214286804
 KO,4.880003452301025
I,0.00514922384172678
-,0.012942477129399776
456,0.007468381896615028
b,0.003570905886590481
 also,6.145308494567871
 offers,4.900755882263184
 an,3.867175817489624
 insight,6.217153072357178
 into,0.026354040950536728
 the,1.1378581523895264
 atmosp,5.674721717834473
heres,0.006601586472243071
 of,0.25736430287361145
 these,4.8629937171936035
 distant,6.9635539054870605
 worlds,2.8292033672332764
",",1.5941264629364014
 as,3.4000916481018066
 well,0.36649420857429504
 as,0.009599865414202213
 providing,5.788754463195801
 clues,4.436020374298096
 about,1.6432114839553833
 their,2.8988797664642334
 internal,6.3817949295043945
 structure,3.1343631744384766
.,1.0341625213623047
