token,surprisal
 a,4.653825283050537
 professional,9.006636619567871
 wildlife,15.36845588684082
 photographer,1.1766154766082764
",",0.5441812872886658
 I,1.0854864120483398
 have,3.040949821472168
 learned,6.323647975921631
 to,3.0862174034118652
 remain,9.490705490112305
 calm,5.532236099243164
 in,4.263331890106201
 stressful,8.155731201171875
 situations,0.1378745138645172
.,1.473243236541748
 When,4.531606674194336
 the,4.651848316192627
 polar,10.521099090576172
 bear,0.559929609298706
 approached,8.359307289123535
 me,1.1584460735321045
",",2.32039475440979
 I,0.6632565855979919
 could,5.348617076873779
 feel,3.0431742668151855
 my,2.374758720397949
 heart,2.7013723850250244
 rate,4.7607421875
 increase,5.298757553100586
 as,3.5999512672424316
 my,4.129432201385498
 adrenaline,6.285396575927734
 pumped,6.0088324546813965
 through,3.794694662094116
 my,0.3741844892501831
 body,2.3906755447387695
.,0.7690834403038025
 But,6.037496566772461
 I,2.670314311981201
 kept,5.465777397155762
 my,1.729981541633606
 cool,4.143045425415039
 and,1.514359712600708
 maintained,7.021317958831787
 a,2.962797164916992
 safe,5.989718437194824
 distance,0.2749738395214081
 from,1.352386713027954
 the,0.7806178331375122
 animal,3.568833351135254
.,0.8065288066864014
 I,2.8649935722351074
 used,7.3210320472717285
 my,2.1581997871398926
 camera,3.3419458866119385
 to,0.9969572424888611
 take,4.037722587585449
 some,5.556918621063232
 incredible,8.432893753051758
 photos,2.3707735538482666
 of,1.063071370124817
 the,0.834917426109314
 bear,2.12172269821167
",",2.4842753410339355
 capturing,7.374784469604492
 its,2.890953540802002
 majesty,10.547561645507812
 and,1.5352096557617188
 strength,7.3946027755737305
.,1.0479673147201538
 It,4.505559921264648
 was,1.3312935829162598
 an,4.016688823699951
 unforgettable,4.10093879699707
 experience,0.36719202995300293
 that,5.050113677978516
 taught,6.710078716278076
 me,0.049295052886009216
 the,4.166105270385742
 importance,0.7303085923194885
 of,0.02733505703508854
 staying,4.759887218475342
 calm,0.7561897039413452
 in,2.7418620586395264
 dangerous,6.37090539932251
 situations,0.17683006823062897
.,0.39983367919921875
