token,surprisal
 mayor,13.928672790527344
 of,2.0820820331573486
 Cambridge,8.245176315307617
",",1.2253473997116089
 James,8.698382377624512
 Palmer,10.810401916503906
",",0.309993177652359
 was,4.674502849578857
 fined,7.390254497528076
 £,0.5132248401641846
150,6.149135589599609
 after,4.408957481384277
 he,2.369831085205078
 was,2.5500218868255615
 caught,2.0846152305603027
 travelling,11.745829582214355
 at,5.6167311668396
 37,11.287556648254395
 mph,4.12150239944458
 in,2.171501398086548
 a,1.2334238290786743
 30,6.638562202453613
 mph,1.2192368507385254
 zone,0.022205203771591187
.,2.785813808441162
 He,3.7828638553619385
 had,4.543323993682861
 previously,5.631318092346191
 spent,7.616051197052002
 over,5.860953330993652
 £,0.8838367462158203
2,5.158111095428467
 million,3.0903708934783936
 imposing,14.841897964477539
 a,1.8144704103469849
 20,7.43039083480835
mph,2.22001051902771
 speed,1.4204967021942139
 limit,0.206223264336586
 across,8.799467086791992
 the,1.442341685295105
 city,1.4929986000061035
",",3.4205336570739746
 saying,7.932840824127197
 that,3.1887145042419434
 it,3.4222066402435303
 would,2.228019952774048
 improve,8.884723663330078
 road,5.706501007080078
 safety,0.37564918398857117
 and,3.4358482360839844
 reduce,2.740494728088379
 pollution,4.846898555755615
.,0.2386196106672287
 However,7.486825942993164
",",0.2534278631210327
 he,2.303182601928711
 now,5.038217544555664
 faces,2.6786296367645264
 criticism,7.34688138961792
 for,1.5581471920013428
 his,2.8026845455169678
 hypocrisy,10.905852317810059
 after,3.6602895259857178
 breaking,10.93877124786377
 the,0.9321635961532593
 very,11.211894989013672
 rules,2.4301252365112305
 he,2.0926761627197266
 championed,8.367941856384277
.,0.828289806842804
 Mr,6.920531749725342
 Palmer,0.11376888304948807
 has,3.241750478744507
 since,5.1010284423828125
 apologised,2.6878581047058105
 for,1.3053711652755737
 his,0.9938606023788452
 actions,1.3233048915863037
 and,1.8013780117034912
 promised,4.511717319488525
 to,0.4101777672767639
 be,6.1065521240234375
 more,2.8583266735076904
 careful,4.821995735168457
 in,2.2357177734375
 future,3.9524967670440674
.,0.273332804441452
