token,surprisal
 street,13.022552490234375
 vendor,8.598784446716309
",",3.3300695419311523
 whose,5.7143754959106445
 name,1.857308268547058
 is,2.1588680744171143
 unknown,5.157510280609131
",",0.1955767720937729
 has,4.867337703704834
 been,2.117466688156128
 credited,9.543553352355957
 with,0.417277991771698
 helping,3.3724253177642822
 to,2.1494901180267334
 prevent,6.720291614532471
 what,9.152600288391113
 could,5.285730838775635
 have,2.297373056411743
 been,0.07365305721759796
 an,3.154170036315918
 act,7.38265323638916
 of,0.020553259178996086
 terrorism,1.7327311038970947
 in,2.8068976402282715
 New,5.505681991577148
 York,0.5391471982002258
 City,0.9652527570724487
.,0.7916264533996582
 He,4.363126754760742
 noticed,13.689545631408691
 the,2.9045209884643555
 suspicious,7.009879112243652
 vehicle,4.541518688201904
 parked,3.8973653316497803
 on,2.927917718887329
 45,12.172708511352539
th,0.01184148620814085
 Street,0.5737873315811157
 and,3.077282190322876
 alerted,14.899439811706543
 police,1.785657286643982
",",2.8543426990509033
 who,0.6887942552566528
 found,5.431087493896484
 prop,16.3869571685791
ane,0.023383351042866707
 tanks,2.2252907752990723
",",3.8050975799560547
 gasoline,7.117002487182617
 and,1.4809995889663696
 fireworks,8.49063777923584
 inside,4.012108325958252
.,1.1862826347351074
 The,3.738492727279663
 suspect,3.6374661922454834
",",3.0727713108062744
 F,12.948230743408203
ais,2.2206735610961914
al,0.0043821451254189014
 Shah,5.05460786819458
z,3.488341808319092
ad,0.05637771263718605
",",0.35837772488594055
 was,2.383390426635742
 later,4.295273303985596
 arrested,1.1854348182678223
 and,1.7658551931381226
 charged,0.4285065829753876
 with,0.1452501118183136
 attempting,6.272583961486816
 to,0.066862091422081
 use,4.260439872741699
 a,0.7739640474319458
 weapon,1.2904651165008545
 of,0.05789146572351456
 mass,0.0797484740614891
 destruction,0.0034229005686938763
.,1.4284356832504272
"
",0.9114018082618713
"
",0.0007216476951725781
The,2.8000824451446533
 street,7.853809356689453
 vendor,0.06999426335096359
 has,4.85590934753418
 now,5.8975629806518555
 decided,10.828160285949707
 to,0.2605527937412262
 run,6.337438583374023
 for,2.708544969558716
 Congress,6.655220031738281
 in,2.62138295173645
 the,3.235041856765747
 hopes,5.480330944061279
 of,0.669455885887146
 continuing,9.1554536819458
 his,0.8710715770721436
 work,4.618350505828857
 and,4.476600170135498
 advocating,10.271669387817383
 for,0.327442467212677
 improved,8.53878402709961
 safety,3.2004778385162354
 measures,5.388799667358398
 in,3.042083978652954
 New,1.6667988300323486
 York,0.011023443192243576
 City,0.4047708511352539
.,0.31490904092788696
 He,2.8781967163085938
 is,2.7322487831115723
 running,5.427834510803223
 as,4.366687297821045
 a,0.9291449785232544
 Democrat,1.0788477659225464
 for,3.7143242359161377
 the,1.8944066762924194
 seat,5.143007755279541
 currently,5.1373772621154785
 held,0.2193039506673813
 by,0.011725833639502525
 Rep,4.58347225189209
.,0.01131635345518589
 Carolyn,6.977482795715332
 Mal,0.08993658423423767
oney,4.0416489355266094e-05
",",2.0297889709472656
 who,3.1010210514068604
 is,1.5771541595458984
 not,6.361703872680664
 seeking,4.163316249847412
 reelection,2.8903167247772217
.,0.7704946398735046
 The,4.791692733764648
 street,4.411778926849365
 vendor,0.022949229925870895
's,3.4020419120788574
 platform,10.783738136291504
 includes,3.3385393619537354
 increased,8.151844024658203
 funding,3.9874608516693115
 for,0.20280088484287262
 emergency,5.092514514923096
 response,2.2263147830963135
 services,5.628971099853516
",",1.1593831777572632
 better,6.366434574127197
 security,6.645779609680176
 at,1.8474045991897583
 public,4.597527980804443
 transportation,2.6205360889434814
 hubs,4.106578350067139
 and,1.2286590337753296
 stronger,6.965366363525391
 regulations,7.246264457702637
 on,1.7840079069137573
 explosive,8.770666122436523
 materials,1.8769723176956177
.,0.7182357907295227
