token,surprisal
 was,8.775358200073242
 a,3.1154088973999023
 fantastic,9.032703399658203
 year,2.3610494136810303
 for,0.7597857117652893
 London,11.737627983093262
 with,7.685831069946289
 the,3.064610242843628
 city,7.867422580718994
 hosting,5.538937568664551
 the,1.9110033512115479
 Olympic,6.568382740020752
 Games,0.47097593545913696
.,2.4928505420684814
 The,2.8554506301879883
 city,3.040530204772949
 was,3.013983964920044
 filled,9.146306037902832
 with,0.07959234714508057
 excitement,6.688887596130371
 as,3.8120081424713135
 people,5.435957908630371
 from,2.420239210128784
 all,1.148664951324463
 over,0.6203314661979675
 the,0.3097487688064575
 world,0.2204565703868866
 came,2.176602840423584
 to,0.792244017124176
 watch,3.423567056655884
 the,0.905534029006958
 games,2.7384469509124756
 and,2.075199842453003
 support,7.786735534667969
 their,4.045921802520752
 country,6.006662368774414
.,0.9419184327125549
 The,3.125339984893799
 opening,7.558201313018799
 ceremony,1.1691714525222778
 was,1.777687430381775
 spectacular,6.689567565917969
",",3.3506782054901123
 showcasing,6.727283477783203
 the,1.0398985147476196
 very,8.119698524475098
 best,0.2956376373767853
 of,1.2735503911972046
 Britain,6.691403388977051
�,22.24251937866211
�,9.778621673583984
s,8.550370216369629
 creativity,10.427205085754395
 and,1.3423579931259155
 culture,4.76035213470459
.,0.5485087633132935
 It,4.555433750152588
 was,0.8025946021080017
 also,2.310499668121338
 the,2.4916770458221436
 year,5.18074893951416
 that,2.5879452228546143
 the,2.311160087585449
 new,7.5734758377075195
 Bond,10.0164213180542
 movie,2.3419761657714844
 Sky,10.745152473449707
fall,0.029707124456763268
 was,1.8516510725021362
 released,0.31891927123069763
",",2.122230291366577
 starring,6.189541339874268
 Daniel,5.011396408081055
 Craig,0.04830779880285263
 as,1.6613860130310059
 00,7.195929527282715
7,0.022914370521903038
.,1.3343775272369385
 This,5.126187324523926
 movie,4.174319744110107
 was,2.6823441982269287
 highly,8.17116928100586
 anticipated,1.1209601163864136
 and,1.7760103940963745
 proved,8.486562728881836
 to,1.0214580297470093
 be,0.07044892013072968
 a,1.5993865728378296
 huge,2.3461873531341553
 success,0.6636318564414978
 with,4.560059070587158
 audiences,5.528073310852051
 around,4.344596862792969
 the,0.010542611591517925
 world,0.1414128988981247
.,0.6915220618247986
 Finally,9.548797607421875
",",0.8093842267990112
 the,1.9706248044967651
 �,22.439369201660156
�,8.843131065368652
G,8.99788761138916
ang,6.419548034667969
nam,1.6427541971206665
 Style,0.033328745514154434
�,0.3349355459213257
�,1.8798010349273682
 cra,13.15936279296875
ze,0.002770892111584544
 took,4.896790504455566
 over,2.8429882526397705
 the,1.9547674655914307
 internet,6.248424053192139
 that,9.011679649353027
 year,1.9569092988967896
",",1.7647271156311035
 as,4.353848934173584
 Psy,17.474153518676758
�,16.507230758666992
�,0.5318959355354309
s,1.1506491899490356
 catchy,12.408402442932129
 song,2.709653615951538
 and,3.798058032989502
 dance,5.381558418273926
 became,5.490025520324707
 an,4.726256847381592
 overnight,7.070004463195801
 sensation,1.6347171068191528
.,0.6842003464698792
