token,surprisal
 match,12.80125904083252
-,4.667693138122559
fix,3.7802555561065674
ing,0.10084713995456696
 scandal,1.507387638092041
 that,3.332270860671997
 has,2.6824543476104736
 rocked,2.200364351272583
 cricket,9.725000381469727
 in,2.3564860820770264
 recent,2.5007219314575195
 weeks,3.469642400741577
 has,1.4296902418136597
 left,4.77376651763916
 millions,8.082048416137695
 of,0.6293909549713135
 fans,2.16418719291687
 disillusion,6.904756546020508
ed,0.04335124045610428
 and,2.1503992080688477
 angry,5.688040256500244
 at,4.331299781799316
 those,9.136249542236328
 involved,4.27150297164917
.,1.0423376560211182
 The,4.582700252532959
 scandal,7.50242805480957
 has,1.4180792570114136
 exposed,6.60983943939209
 corruption,6.2270283699035645
 and,2.3578121662139893
 lack,8.388936996459961
 of,0.013614724390208721
 integrity,5.676379203796387
 within,4.27610445022583
 the,0.4020484983921051
 sport,3.890929698944092
 and,2.533968687057495
 has,2.134016275405884
 raised,4.9956560134887695
 questions,1.8465330600738525
 about,0.5249316096305847
 the,1.108771562576294
 governance,7.170741558074951
 and,3.6389567852020264
 oversight,6.502839088439941
 of,0.22726751863956451
 cricket,4.352102756500244
.,1.5157328844070435
 Fans,8.758650779724121
 are,3.072246551513672
 frustrated,4.742948532104492
 by,3.0119709968566895
 the,0.7482461333274841
 actions,9.041705131530762
 of,0.24271254241466522
 those,5.686469078063965
 who,2.3818795680999756
 have,2.064821720123291
 been,2.2442257404327393
 implicated,4.028409957885742
 in,1.9784475564956665
 the,0.770890474319458
 scandal,2.0147476196289062
",",2.146125316619873
 and,2.6131272315979004
 many,4.1483283042907715
 fear,6.176015853881836
 that,1.7262641191482544
 the,1.7827664613723755
 reputation,11.635174751281738
 of,0.24591398239135742
 the,0.732772946357727
 sport,1.2303591966629028
 has,3.984699010848999
 suffered,4.200382232666016
 irre,8.049383163452148
parable,0.10245843231678009
 damage,0.080060675740242
 as,4.382562160491943
 a,0.6363016963005066
 result,0.06719557195901871
.,0.7168346047401428
 They,8.13487720489502
 worry,7.131411552429199
 that,0.5068838596343994
 the,1.682985782623291
 trust,10.86319351196289
 they,5.455535411834717
 once,5.089035987854004
 had,1.0831276178359985
 in,1.127161979675293
 the,0.857627272605896
 integrity,7.729824542999268
 of,0.26700133085250854
 the,0.7498700618743896
 game,0.8312373161315918
 is,2.1978135108947754
 now,1.842990517616272
 gone,5.917347431182861
.,1.0407086610794067
 The,4.516882419586182
 match,6.548628330230713
-,0.2883590757846832
fix,0.006155387032777071
ing,0.013921879231929779
 scandal,0.5598317980766296
 is,3.544696807861328
 an,4.905055046081543
 unfortunate,6.262017250061035
 reminder,3.211249589920044
 of,0.8240265846252441
 how,2.559081792831421
 vulnerable,7.295444965362549
 professional,8.872275352478027
 sports,1.3371087312698364
 can,2.635568380355835
 be,0.22343021631240845
 to,1.9392173290252686
 corruption,2.1762797832489014
.,1.2377312183380127
 It,4.373449325561523
 serves,9.01554012298584
 as,0.3720861077308655
 a,0.5304880738258362
 wake,3.8183529376983643
-,0.18921373784542084
up,0.002870147814974189
 call,0.001600928488187492
 for,1.5369431972503662
 those,4.108603000640869
 involved,1.9846136569976807
 in,1.005810022354126
 cricket,2.0093071460723877
 to,1.4343076944351196
 take,3.2428176403045654
 steps,3.393604278564453
 to,0.18121519684791565
 ensure,3.1832275390625
 that,1.253711223602295
 such,7.71309232711792
 incidents,4.420589447021484
 are,1.5866787433624268
 not,1.9376163482666016
 repeated,0.4620073139667511
 in,3.662628412246704
 the,1.140331506729126
 future,0.04699789732694626
.,0.3662804663181305
