token,surprisal
When,8.874858856201172
 his,8.514963150024414
 resc,14.02512264251709
uers,0.16230998933315277
 found,3.6380608081817627
 him,1.6629698276519775
",",1.3682897090911865
 Ol,12.090456008911133
 Boy,19.837862014770508
 was,7.174770832061768
 in,4.631892681121826
 a,1.9036648273468018
 state,4.26448917388916
 of,0.009205873124301434
 pain,8.202157974243164
",",1.742989420890808
 but,4.36586856842041
 they,5.840628623962402
 cared,10.492467880249023
 for,0.7757079601287842
 him,0.08786352723836899
 in,6.307085990905762
 his,3.4310302734375
 time,10.645720481872559
 of,0.655974805355072
 need,0.0938287004828453
.,0.5080294013023376
 He,2.8471579551696777
 was,1.6589480638504028
 suffering,10.05400562286377
 from,0.19556771218776703
 severe,4.767642974853516
 dehydration,4.975919246673584
 and,1.4500354528427124
 starvation,7.9802565574646
 and,3.850900173187256
 had,2.939141273498535
 wounds,13.322661399841309
 all,3.86103892326355
 over,0.06441416591405869
 his,0.09988922625780106
 body,0.2099122554063797
.,0.6938645839691162
 Despite,8.393965721130371
 his,1.912985920906067
 condition,4.892135143280029
",",0.2823900878429413
 the,3.4221701622009277
 kind,14.54161262512207
 people,4.368658542633057
 who,2.0554065704345703
 rescued,4.984561920166016
 him,0.22172972559928894
 took,6.6897735595703125
 the,5.268584728240967
 time,1.2932121753692627
 to,0.22900590300559998
 give,4.4387946128845215
 him,0.32945623993873596
 food,3.0112695693969727
",",1.7755858898162842
 water,1.9948822259902954
",",0.895219087600708
 and,1.192004680633545
 medical,3.241018295288086
 attention,1.4144659042358398
.,0.4408227205276489
 They,4.196535587310791
 band,14.532228469848633
aged,0.6167331337928772
 his,0.8778630495071411
 wounds,0.41685065627098083
 and,1.2648839950561523
 provided,5.7538604736328125
 comfort,8.227745056152344
 as,6.050806522369385
 he,1.2495906352996826
 recovered,3.8939321041107178
.,0.4914618134498596
 It,6.548253536224365
 is,2.99302339553833
 truly,8.345308303833008
 heart,7.279991626739502
warming,0.6066200137138367
 to,0.6805970072746277
 see,1.2041339874267578
 strangers,12.001483917236328
 come,5.477931022644043
 together,2.579406976699829
 to,1.0038412809371948
 help,1.106270432472229
 an,7.1552734375
 animal,3.4383978843688965
 in,5.0725908279418945
 need,0.2836054563522339
",",3.703242540359497
 especially,3.3192081451416016
 when,1.9171699285507202
 it,3.136640787124634
 is,0.8568646907806396
 so,2.8521435260772705
 obviously,8.08341121673584
 suffering,3.436382293701172
.,1.3337993621826172
