token,surprisal
 Alan,14.241390228271484
 Farrell,12.382491111755371
 of,5.3507843017578125
 Cel,14.714641571044922
bridge,8.502097129821777
",",1.9683070182800293
 County,10.254316329956055
 K,8.6425142288208
ild,3.948190450668335
are,1.0763087272644043
",",1.4941917657852173
 said,1.6350528001785278
 on,6.736306667327881
 Facebook,5.236856460571289
 that,1.8998407125473022
 he,1.9547429084777832
 could,7.79606819152832
 not,0.6318559050559998
 represent,10.715121269226074
 the,1.5012134313583374
" """,7.008987903594971
large,9.208521842956543
 number,2.535700559616089
"""",1.8058332204818726
 of,0.19366976618766785
 black,10.646940231323242
 Africans,14.459309577941895
 living,3.6407251358032227
 in,0.2422664612531662
 the,1.522563099861145
 area,3.26857590675354
 because,4.527883052825928
 they,2.505136251449585
 have,4.424618721008301
 different,7.124135971069336
 values,8.20601749420166
 than,3.783205986022949
 the,2.026430130004883
 rest,4.770127773284912
 of,0.08481775224208832
 the,0.6306607723236084
 community,1.0101346969604492
.,0.3311033248901367
"
",0.6017561554908752
F,22.722885131835938
arrell,0.008874629624187946
 posted,7.7978997230529785
 the,3.0079426765441895
 statement,5.166172027587891
 Monday,8.275248527526855
 and,6.399407386779785
 then,7.759340286254883
 apologized,8.53281307220459
 for,1.7848576307296753
 his,1.6966683864593506
 comments,2.3538496494293213
 later,7.4741973876953125
 the,8.047266960144043
 same,2.1492960453033447
 day,0.06502294540405273
.,0.44565144181251526
"
",0.5493162870407104
He,4.849483489990234
 wrote,5.262766361236572
 that,1.7869778871536255
" """,3.755730152130127
as,6.236591339111328
 a,1.3424588441848755
 result,4.606814384460449
 of,0.4321786165237427
 my,2.0269219875335693
 post,6.2675371170043945
",",0.9482183456420898
 I,2.329639434814453
 have,2.234182596206665
 resigned,7.772185802459717
 as,3.018843650817871
 Mayor,6.481238842010498
 of,0.6396965980529785
 Cel,0.9200496077537537
bridge,0.005732289981096983
".""",2.5509049892425537
