token,surprisal
 New,9.506380081176758
 York,0.8052034974098206
 Knicks,7.593651294708252
 received,9.977364540100098
 a,1.665775179862976
 boost,7.360194206237793
 with,5.482704162597656
 the,1.865691065788269
 arrival,4.652113437652588
 of,0.003857736475765705
 their,6.61043643951416
 star,4.165661811828613
 player,4.168328762054443
",",1.2825053930282593
 Carm,3.380990743637085
elo,7.395443390123546e-05
 Anthony,0.0008661926258355379
",",1.0379266738891602
 ahead,8.956974983215332
 of,0.001388740143738687
 their,3.9130327701568604
 game,3.673374891281128
 against,0.6378093361854553
 the,0.10761088132858276
 Milwaukee,5.7933502197265625
 Bucks,0.0004480843781493604
 in,4.506402969360352
 London,8.838579177856445
 on,1.0614924430847168
 Thursday,3.3334550857543945
.,1.214671015739441
 Anthony,4.446522235870361
 had,4.3978424072265625
 been,2.114624500274658
 sidelined,4.763976097106934
 by,4.489826202392578
 an,2.863600254058838
 injury,1.9751436710357666
 for,2.4046642780303955
 several,6.25070333480835
 weeks,0.8244336843490601
 but,4.347684860229492
 his,5.622086524963379
 return,1.9616730213165283
 to,2.5343337059020996
 the,1.011712670326233
 court,2.3975272178649902
 could,6.292630195617676
 help,3.046198844909668
 the,1.4943082332611084
 struggling,10.203283309936523
 team,3.4485955238342285
 get,4.939307689666748
 back,1.052736520767212
 on,1.115884780883789
 track,0.2972874641418457
.,1.0606433153152466
 The,4.9615068435668945
 Knicks,0.7782764434814453
 have,3.6237382888793945
 struggled,6.021385669708252
 for,4.994927883148193
 consistency,4.697319507598877
 this,3.8392412662506104
 season,0.19678685069084167
 and,1.9429599046707153
 with,5.841729640960693
 Anthony,2.4573962688446045
�,24.49685287475586
�,12.040854454040527
s,3.2766237258911133
 return,2.3696229457855225
",",2.293131113052368
 they,1.810111403465271
 will,3.5420613288879395
 be,2.110431432723999
 hoping,2.7132694721221924
 for,3.2897608280181885
 a,1.4235639572143555
 change,6.954645156860352
 of,1.8001526594161987
 fortune,9.956077575683594
.,0.8876672387123108
