token,surprisal
 performers,17.366134643554688
",",3.260267972946167
 also,10.160941123962402
 known,0.8804574012756348
 as,0.06296416372060776
 bus,11.988639831542969
kers,1.5362626314163208
",",0.49399176239967346
 are,2.278749942779541
 entertain,12.28725814819336
ers,0.0161286648362875
 who,1.2367769479751587
 perform,4.507352828979492
 in,2.867114782333374
 public,3.1459667682647705
 spaces,3.7604868412017822
 such,5.613488674163818
 as,0.0012150530237704515
 streets,8.678150177001953
",",1.1263073682785034
 sidewalks,3.809154987335205
",",0.7262338399887085
 and,1.972729206085205
 parks,2.1658222675323486
 for,6.339423179626465
 donations,11.630014419555664
 of,3.9884133338928223
 money,3.4955899715423584
.,1.380963921546936
 They,3.282397985458374
 use,5.737600803375244
 a,4.5165276527404785
 variety,1.7698122262954712
 of,0.00096979207592085
 talents,12.331523895263672
 to,1.5600991249084473
 entertain,4.7108845710754395
 passers,5.513096332550049
by,0.47818896174430847
",",1.8019310235977173
 including,2.7665064334869385
 music,6.717947483062744
",",0.834587812423706
 dance,2.1201698780059814
",",0.2148328274488449
 comedy,5.440550804138184
",",0.1312030553817749
 juggling,13.360352516174316
",",0.1949809193611145
 and,1.5633853673934937
 magic,9.54364013671875
.,0.7831301093101501
 Street,11.005273818969727
 performers,0.13286900520324707
 often,3.9991602897644043
 set,8.95281982421875
 up,0.6923084855079651
 in,6.766299724578857
 busy,8.874247550964355
 areas,3.1600253582000732
 like,5.503336429595947
 tourist,8.452217102050781
 spots,3.4149107933044434
",",1.1549813747406006
 shopping,4.9663615226745605
 districts,5.978103160858154
",",0.09222197532653809
 or,3.267871618270874
 subway,8.210000038146973
 stations,0.2807769477367401
 to,2.070429801940918
 attract,4.537162780761719
 an,8.759892463684082
 audience,0.20806698501110077
 and,4.057611465454102
 solicit,10.399225234985352
 tips,9.935341835021973
 or,3.2335991859436035
 donations,2.3896751403808594
.,0.8601464033126831
 Bus,6.760066032409668
king,5.833311557769775
 is,1.4380254745483398
 a,2.386594772338867
 popular,3.1386401653289795
 form,2.556802749633789
 of,0.022777557373046875
 street,1.9095498323440552
 entertainment,3.0858986377716064
 in,3.1991660594940186
 many,4.082170009613037
 parts,2.283719301223755
 of,0.0026459703221917152
 the,0.5204821825027466
 world,2.2596867084503174
.,0.9314811825752258
