token,surprisal
A,6.373444080352783
 man,7.055542469024658
 has,5.5957818031311035
 avoided,15.302855491638184
 a,3.7792322635650635
 driving,12.002018928527832
 ban,0.8168497085571289
 after,2.079070568084717
 claiming,7.810859203338623
 he,0.8997192978858948
 thought,8.706396102905273
 he,1.0279706716537476
 was,1.0897136926651
 insured,12.526529312133789
 by,2.1038453578948975
 his,3.1332201957702637
 wife,4.536103248596191
�,19.483823776245117
�,11.351231575012207
s,8.903067588806152
 policy,9.814762115478516
.,1.4343554973602295
 William,11.810074806213379
 Henry,8.542094230651855
 Welch,9.97436809539795
",",1.4339383840560913
 53,6.105877876281738
",",0.021767858415842056
 escaped,11.190650939941406
 punishment,7.325860500335693
 for,2.1499791145324707
 driving,2.020411968231201
 without,2.5745136737823486
 licence,7.53643274307251
 because,6.823882579803467
 his,1.653308391571045
 wife,0.14532114565372467
 incorrectly,12.584379196166992
 told,4.922247886657715
 him,0.4703776240348816
 that,3.592252016067505
 he,1.497542142868042
 would,3.8115556240081787
 be,1.292731761932373
 covered,4.939647674560547
 if,2.9171950817108154
 he,0.43218499422073364
 borrowed,10.52674674987793
 a,3.2989985942840576
 friend,10.808475494384766
�,7.3711442947387695
�,0.15178444981575012
s,0.23996099829673767
 car,0.6282222867012024
.,0.8358274698257446
 The,3.4818546772003174
 court,5.999093532562256
 heard,0.9521465301513672
 that,1.3829563856124878
 the,3.2238271236419678
 defendant,7.559345722198486
 had,3.03818941116333
 been,3.127448558807373
 drinking,6.7817182540893555
 with,3.8950464725494385
 friends,2.1844091415405273
 in,3.315746784210205
 Dund,10.473214149475098
ee,0.4183574914932251
 when,3.4320015907287598
 he,0.6016398668289185
 was,3.1175551414489746
 asked,6.045989990234375
 to,1.1430968046188354
 take,3.9264893531799316
 his,2.8721837997436523
 wife,3.020958185195923
 home,5.241492748260498
.,1.7444005012512207
 He,2.711885929107666
 drove,5.71966552734375
 her,5.615099906921387
 to,1.5251922607421875
 their,7.560254096984863
 house,2.818782329559326
 in,2.0786194801330566
 B,7.417110443115234
rough,5.782262802124023
ty,9.719603538513184
 Ferry,11.879724502563477
 before,7.175487518310547
 returning,4.870838165283203
 to,0.9807944297790527
 the,2.029592990875244
 pub,6.969337463378906
 where,3.6101248264312744
 he,0.805641233921051
 got,6.843290328979492
 behind,9.202864646911621
 the,0.15289197862148285
 wheel,0.008036302402615547
 of,1.8566237688064575
 an,5.263902187347412
 acquaintance,12.204852104187012
�,5.396150588989258
�,0.016456881538033485
s,0.22278212010860443
 Ford,5.098593711853027
 Fiesta,3.842712640762329
 and,2.659876585006714
 drove,2.3749871253967285
 off,2.8927111625671387
 without,4.357467174530029
 a,4.297818183898926
 licence,1.1556556224822998
 or,8.376753807067871
 insurance,0.7536605000495911
.,0.5115863680839539
 However,5.690656661987305
",",0.1587856113910675
 when,3.1933629512786865
 stopped,10.545416831970215
 by,1.5896326303482056
 police,0.8933070302009583
 on,4.492056846618652
 the,2.333362102508545
 A,8.241392135620117
93,8.745476722717285
 Dund,11.9063081741333
ee,0.026429183781147003
 Road,1.3982998132705688
 at,4.265173435211182
 1,6.40796422958374
am,3.259383201599121
 on,1.3127148151397705
 July,4.6887593269348145
 8,5.028307914733887
 last,2.6767098903656006
 year,0.06584123522043228
",",0.45932847261428833
 Mr,4.179722309112549
 Welch,0.2294396460056305
 denied,7.123624801635742
 driving,2.841031312942505
 the,5.157779216766357
 car,1.5233545303344727
.,2.3540024757385254
 He,1.6878397464752197
 claimed,3.8136870861053467
 that,2.031486749649048
 his,2.6665332317352295
 wife,0.2140854299068451
 had,1.712160348892212
 told,1.9899054765701294
 him,0.053916431963443756
 he,2.4629082679748535
 would,1.2539477348327637
 be,0.8856638073921204
 covered,1.0904176235198975
 under,6.016043186187744
 her,2.5502772331237793
 insurance,3.57387638092041
 policy,2.4951987266540527
 even,6.706953048706055
 though,0.3308967351913452
 he,1.7480518817901611
 did,4.066651821136475
 not,0.037170346826314926
 have,2.149594306945801
 a,1.5189932584762573
 valid,3.357027292251587
 driving,2.426088333129883
 licence,0.4272313117980957
.,0.4269722104072571
 Mr,3.3142571449279785
 Welch,0.3663826882839203
 admitted,5.001568794250488
 he,4.428216457366943
 was,2.7548370361328125
 drunk,4.095637321472168
 and,1.175257921218872
 failed,6.483495235443115
 to,0.17055083811283112
 provide,6.600149154663086
 a,2.2944283485412598
 breath,4.81583309173584
 test,2.4017174243927
 but,5.272739887237549
