token,surprisal
 Hodg,15.548064231872559
son,0.15353210270404816
 has,4.3431782722473145
 come,8.071316719055176
 under,1.0808089971542358
 fire,0.8858224153518677
 for,1.0648221969604492
 making,6.411189079284668
 public,7.619054317474365
 Ra,19.021820068359375
he,0.11822675913572311
em,0.0020502854604274035
 Sterling,6.36349868727848e-05
's,0.2909453213214874
 admission,8.327503204345703
 that,0.9499826431274414
 he,0.5725396871566772
 was,2.7639875411987305
 feeling,10.329277992248535
 tired,8.223111152648926
 ahead,10.35782241821289
 of,0.0014630240621045232
 England,6.841853618621826
's,0.3350035548210144
 Euro,3.934048652648926
 2016,0.3180437982082367
 qualifier,1.1392412185668945
 with,3.85628080368042
 Estonia,6.441199779510498
.,1.296735405921936
 The,5.648094654083252
 Liverpool,5.81903076171875
 winger,5.084377288818359
 revealed,6.102874755859375
 his,3.762765884399414
 fatigue,5.560034275054932
 in,3.5864593982696533
 a,1.3120909929275513
 press,5.801361083984375
 conference,0.03883693367242813
 on,2.4413812160491943
 the,6.051846027374268
 eve,2.2341644763946533
 of,0.003577629802748561
 the,1.0794551372528076
 game,2.4628312587738037
",",2.361585855484009
 stating,6.646581172943115
 that,1.3008519411087036
 he,0.8215471506118774
 had,2.4495580196380615
 been,2.166414499282837
 playing,4.954870223999023
 non,10.22276496887207
-,0.061974603682756424
stop,0.18106476962566376
 and,4.282726764678955
 that,2.64971661567688
 it,3.7187163829803467
 was,0.9908589124679565
 taking,7.919044494628906
 its,5.3846588134765625
 toll,0.0006801797426305711
 on,0.8763370513916016
 him,0.7943943738937378
 mentally,5.885706424713135
 and,3.916411876678467
 physically,0.10118211060762405
.,0.2037164568901062
 However,7.659539699554443
",",0.1265469640493393
 Hodg,2.674823760986328
son,0.0009457845590077341
 decided,9.691051483154297
 to,0.5835975408554077
 make,5.189175605773926
 this,6.304037094116211
 information,6.699465274810791
 public,0.28413277864456177
",",3.788025379180908
 drawing,10.749528884887695
 criticism,2.1442925930023193
 from,0.5495957136154175
 some,3.1237409114837646
 quarters,6.1818108558654785
 who,4.150556564331055
 felt,3.9175117015838623
 that,1.0289298295974731
 it,2.562819719314575
 was,1.0716235637664795
 unnecessary,8.13080883026123
 and,2.3904314041137695
 potentially,7.108969211578369
 damaging,1.5835943222045898
 to,0.7015386819839478
 Sterling,5.819714546203613
's,1.1271240711212158
 morale,7.923605442047119
.,0.6673842668533325
 Many,10.340510368347168
 believe,5.122415542602539
 that,0.5861678123474121
 it,3.4500508308410645
 would,4.087596416473389
 have,2.4240434169769287
 been,0.5834935307502747
 better,1.2197926044464111
 for,0.9288252592086792
 the,2.919428586959839
 manager,6.509924411773682
 to,0.6454289555549622
 keep,6.161618709564209
 this,5.451871395111084
 private,5.995511531829834
",",2.223167896270752
 allowing,7.407892227172852
 Sterling,3.0038130283355713
 to,0.4311646819114685
 deal,7.677441596984863
 with,0.1153118684887886
 his,1.4520952701568604
 fatigue,4.296393871307373
 in,3.7205967903137207
 his,4.344236850738525
 own,2.744554281234741
 way,2.358217239379883
 without,5.078402996063232
 the,3.826540470123291
 added,7.553449630737305
 pressure,1.5398656129837036
 of,0.7987576127052307
 having,3.6116890907287598
 it,11.62457275390625
 broadcast,7.787053108215332
 to,3.6927216053009033
 the,1.1224310398101807
 wider,5.28429651260376
 world,2.541339635848999
.,0.34272757172584534
