token,surprisal
 Airlines,16.687088012695312
 has,4.809276580810547
 filed,7.390197277069092
 a,1.125516414642334
 lawsuit,1.7533228397369385
 against,0.7202396988868713
 the,1.7405356168746948
 Department,9.885690689086914
 of,0.005440338980406523
 Transportation,0.8841555714607239
 (,3.081624746322632
D,0.11304664611816406
OT,0.003201480954885483
"),",3.72676944732666
 challenging,9.953739166259766
 the,0.9071927070617676
 agency,2.686962604522705
�,25.05986976623535
�,11.349847793579102
s,4.735441207885742
 recently,9.844136238098145
 enacted,4.446387767791748
 rule,5.086330413818359
 that,1.5572407245635986
 requires,2.9610402584075928
 airlines,4.4117231369018555
 to,0.47700512409210205
 include,7.257587909698486
 all,5.7598876953125
 mandatory,9.763737678527832
 fees,7.292112827301025
 in,2.2079355716705322
 their,1.2701027393341064
 advertised,9.719573974609375
 prices,5.5302042961120605
.,1.1090131998062134
 The,2.2384064197540283
 airline,5.147998809814453
 argues,3.2687366008758545
 that,0.38751694560050964
 the,1.0349795818328857
 rule,1.5924150943756104
 violates,2.26725697517395
 its,4.715234756469727
 First,3.6062417030334473
 Amendment,0.06630276888608932
 rights,0.889504611492157
 by,3.1671297550201416
 restricting,5.6915764808654785
 its,3.687511444091797
 ability,0.3945375382900238
 to,0.006420792546123266
 convey,11.691618919372559
 information,5.058788299560547
 about,0.92583829164505
 its,2.1206886768341064
 pricing,5.92292594909668
 structure,7.038188457489014
.,1.9301402568817139
"
",1.2455675601959229
"
",0.0005361695657484233
Spirit,16.44122314453125
 Airlines,0.2305392324924469
 is,3.654042959213257
 known,8.84660530090332
 for,0.4439127743244171
 its,1.0010143518447876
 low,4.827803134918213
-,2.2480404376983643
cost,0.4006640613079071
 fares,4.884070873260498
",",1.331042766571045
 but,2.637305498123169
 it,2.9339001178741455
 also,3.0971784591674805
 charges,4.946709156036377
 additional,8.14816951751709
 fees,0.6293864250183105
 for,1.573460578918457
 checked,10.586579322814941
 bags,1.4116156101226807
",",1.8051987886428833
 carry,8.447999000549316
-,0.09413359314203262
on,0.3506025969982147
 luggage,0.4556463062763214
",",0.7313786149024963
 seat,7.742371559143066
 assignments,7.398300647735596
",",0.7697961330413818
 and,0.9321366548538208
 other,3.3743937015533447
 services,5.494114398956299
.,1.0709129571914673
 The,2.3076183795928955
 new,7.3408074378967285
 DOT,10.10743236541748
 rule,0.3481711447238922
 requires,5.401852607727051
 airlines,1.0889285802841187
 to,0.27965208888053894
 include,2.499948740005493
 all,1.64718496799469
 mandatory,0.7818206548690796
 fees,0.2596156895160675
 in,0.6432517170906067
 their,0.37531328201293945
 advertised,0.18372656404972076
 prices,0.6159846186637878
",",1.7984116077423096
 making,7.452970504760742
 it,0.6507101058959961
 easier,3.861128091812134
 for,0.31250450015068054
 consumers,4.10812520980835
 to,0.0917983427643776
 compare,5.513335704803467
 different,7.691948890686035
 airline,6.036286354064941
 options,6.2738494873046875
.,0.7466268539428711
 Spirit,5.439535140991211
 Airlines,1.0259732007980347
 argues,3.4037914276123047
 that,0.3219882547855377
 the,0.8976713418960571
 rule,0.8722104430198669
 is,2.8570711612701416
 unfair,4.573160648345947
 because,1.9060616493225098
 it,0.6128625869750977
 forces,5.158849716186523
 them,4.9478607177734375
 to,0.03565393015742302
 include,5.900692939758301
 fees,3.5221219062805176
 in,2.3542697429656982
 their,0.8523947596549988
 prices,3.656264543533325
 when,5.470134735107422
 they,1.9617857933044434
 don,4.484912395477295
�,11.95776653289795
�,1.2096971273422241
t,0.6013692617416382
 charge,7.1840105056762695
 those,5.911613464355469
 fees,0.6493827104568481
 on,4.443087100982666
 every,8.65030288696289
 ticket,4.116555690765381
.,1.9087177515029907
"
",0.5064711570739746
"
",0.00028371327789500356
The,2.0512752532958984
 lawsuit,1.4044698476791382
 also,3.142362356185913
 claims,3.6838042736053467
 that,0.3220303952693939
 the,0.7864556312561035
 rule,1.8138365745544434
 violates,2.3372421264648438
 the,1.2720592021942139
 First,1.842661738395691
 Amendment,0.12561434507369995
 by,2.120000123977661
 restricting,4.057075500488281
 Spirit,5.170263290405273
 Airlines,0.4161067008972168
�,3.9000649452209473
�,0.015451506711542606
 ability,25.09588623046875
 to,0.002962430939078331
 communicate,4.962769985198975
 its,3.6930673122406006
 pricing,1.3091342449188232
 structure,0.8477580547332764
 to,2.6271939277648926
 consumers,2.0234222412109375
.,0.7924492359161377
 The,2.294421434402466
 airline,2.60992431640625
 argues,1.286524772644043
 that,0.08341716974973679
 the,0.8638178706169128
 DOT,5.696876049041748
 rule,3.6410577297210693
 prevents,6.291458606719971
 it,2.736616849899292
 from,0.10505487769842148
 providing,3.2395758628845215
 information,2.884265184402466
 about,0.34280893206596375
 its,0.6311867833137512
 low,10.190142631530762
-,0.21054217219352722
cost,0.07839547097682953
 fares,0.523242175579071
 and,2.406020164489746
 additional,11.399693489074707
 fees,0.4203719198703766
 in,5.065439224243164
 a,5.364389419555664
 way,1.198920488357544
 that,0.14217302203178406
 is,3.3028578758239746
 clear,7.746399402618408
",",3.4103200435638428
 accurate,4.327343463897705
",",0.14830803871154785
 and,0.2227916419506073
 consistent,3.7540926933288574
 with,0.03664940968155861
 its,1.8573731184005737
 business,4.099669456481934
 model,2.7970261573791504
.,0.4304448664188385
"
",0.6056239008903503
"
",0.00027855279040522873
The,2.2425811290740967
 case,4.9873480796813965
 highlights,9.73354434967041
 the,1.2628480195999146
 ongoing,6.693317890167236
 tension,7.020515441894531
 between,0.16194455325603485
 consumer,6.122518062591553
 protection,4.4416890144348145
 and,0.541487991809845
 free,5.515237808227539
 speech,0.33274874091148376
 concerns,7.5172438621521
 when,6.071458339691162
 it,1.0327503681182861
 comes,0.007559576537460089
 to,0.003397128311917186
 airline,4.4610161781311035
 advertising,6.571659088134766
.,0.5833567976951599
 On,6.5451202392578125
 one,2.3784313201904297
 hand,0.39935964345932007
",",0.03481118008494377
 the,2.781496047973633
 DOT,4.464118003845215
�,12.939945220947266
�,0.03799276053905487
s,0.004511099308729172
 new,4.156898021697998
 rule,0.7052764892578125
 aims,7.044864654541016
 to,0.038612306118011475
 ensure,4.645627021789551
 that,0.2798001170158386
 consumers,3.4859323501586914
 have,2.2571561336517334
 access,3.422111988067627
 to,0.015216502360999584
 all,4.653693199157715
 necessary,5.4176225662231445
 information,0.17625823616981506
 when,4.942996501922607
 comparing,9.168766021728516
 different,3.0786478519439697
 airline,2.369432210922241
 options,1.2303282022476196
.,0.585392415523529
 On,0.9290022253990173
 the,0.01202226709574461
 other,0.0044951410964131355
 hand,0.1904890388250351
",",0.0020638916175812483
 Spirit,5.607123851776123
 Airlines,0.09276814013719559
 argues,2.7259457111358643
 that,0.14350323379039764
 the,0.9599083065986633
 rule,1.054337978363037
 violates,3.4152464866638184
 its,1.174521803855896
 First,0.08044440299272537
 Amendment,0.03679521754384041
 rights,0.2971448004245758
 by,0.45703238248825073
 limiting,2.596224784851074
 its,0.787415623664856
 ability,0.022084787487983704
 to,0.0049604144878685474
 communicate,2.1686434745788574
 with,5.1866774559021
 consumers,1.151039719581604
 in,4.880299091339111
 a,0.738625705242157
 manner,2.2904841899871826
 it,9.703496932983398
 considers,4.772818565368652
 effective,8.86793327331543
.,1.5398240089416504
