token,surprisal
 is,5.975883483886719
 often,10.803982734680176
 portrayed,5.420069694519043
 as,0.34743836522102356
 a,1.5232608318328857
 handsome,12.35162353515625
 man,2.60705828666687
 with,2.7638232707977295
 piercing,9.84994888305664
 blue,2.0620768070220947
 eyes,0.027473440393805504
",",1.887126088142395
 flowing,9.313318252563477
 blonde,5.10500955581665
 hair,0.07723595947027206
 and,1.2706410884857178
 an,4.84891414642334
 athletic,6.325352191925049
 physique,4.0368757247924805
.,0.7833448648452759
 His,3.6845815181732178
 strong,10.530877113342285
",",3.9899280071258545
 muscular,4.032353401184082
 arms,5.00376033782959
 are,1.9004384279251099
 said,6.7000322341918945
 to,0.00191974313929677
 have,3.4073052406311035
 been,2.1788480281829834
 carved,7.441561222076416
 by,4.14061164855957
 the,2.8039536476135254
 sun,8.268925666809082
",",2.6112170219421387
 and,1.4546231031417847
 his,1.0625723600387573
 ch,9.895219802856445
is,1.6305428743362427
eled,0.26745638251304626
 abs,10.339983940124512
 are,2.2159862518310547
 rumored,7.931961536407471
 to,0.012267854064702988
 have,0.8696555495262146
 capt,15.11408805847168
ivated,0.027958283200860023
 even,7.537555694580078
 the,1.280557632446289
 most,1.1845793724060059
 devout,4.754295825958252
 followers,4.456563949584961
 of,0.9087747931480408
 Christ,5.691973686218262
.,0.18250912427902222
 With,9.170831680297852
 his,1.8396618366241455
 magnetic,14.912653923034668
 personality,2.889151096343994
 and,1.6566920280456543
 d,11.626641273498535
ashing,1.3127264976501465
 good,9.399601936340332
 looks,0.09065603464841843
",",0.15609465539455414
 it,6.120699882507324
's,2.7812812328338623
 no,2.2693190574645996
 wonder,0.5450644493103027
 that,2.109663963317871
 Jesus,5.846845626831055
 was,2.3052785396575928
 considered,4.035737037658691
 one,2.7490601539611816
 of,0.0123582249507308
 the,0.18480826914310455
 sex,11.464457511901855
iest,0.002641835017129779
 men,1.4944806098937988
 in,1.0352190732955933
 history,2.5422909259796143
.,0.29804953932762146
