token,surprisal
 South,11.352262496948242
 Korean,3.125185012817383
 family,11.317630767822266
 of,2.46429705619812
 the,3.2651467323303223
 2013,11.997907638549805
 X,12.585840225219727
 Factor,10.975625991821289
 Australia,11.382641792297363
 winner,3.87553071975708
 has,3.9402871131896973
 completed,10.702552795410156
 the,2.3947150707244873
 almost,13.905550956726074
 impossible,4.977773189544678
 task,0.33026251196861267
 of,0.0698876678943634
 crossing,10.088316917419434
 the,1.146934986114502
 restricted,14.865955352783203
 North,9.129809379577637
 Korean,0.5579999685287476
 border,0.3368579149246216
.,1.9383914470672607
 In,7.071796894073486
 tense,17.750680923461914
 footage,6.8783087730407715
",",3.1030614376068115
 singer,12.166220664978027
 Dam,15.654107093811035
i,6.058255195617676
 Im,10.608010292053223
�,19.474533081054688
�,11.083653450012207
s,6.226124286651611
 father,4.174626350402832
 Kim,5.417112350463867
 and,5.223574638366699
 uncle,7.238442897796631
 Sang,10.027351379394531
-,2.957972526550293
Ho,7.548150062561035
 were,5.9307708740234375
 seen,1.8511711359024048
 walking,5.486245632171631
 across,3.479416847229004
 the,0.38677045702934265
 heavily,8.31641960144043
 guarded,1.4321684837341309
 border,0.7117992639541626
 on,4.578159809112549
 Monday,4.119787693023682
 after,6.0451765060424805
 being,4.92660665512085
 granted,5.432552337646484
 permission,1.6009472608566284
 by,2.2453718185424805
 North,3.7197265625
 Korea,0.6411417126655579
 authorities,9.664173126220703
.,2.514908790588379
"
",1.067084789276123
"
",0.0008000271045602858
The,2.2458479404449463
 pair,5.5443034172058105
 were,2.4887239933013916
 then,6.1603851318359375
 reunited,6.1238884925842285
 with,2.05269455909729
 their,0.7759880423545837
 family,2.717374801635742
 at,3.9883880615234375
 a,1.8114326000213623
 bus,6.727915287017822
 stop,0.7182111740112305
 in,1.2295124530792236
 South,4.385952472686768
 Korea,0.11189547926187515
",",2.3384032249450684
 where,1.322817087173462
 they,1.08246648311615
 embraced,11.4642972946167
 and,2.0846590995788574
 cried,7.342684268951416
 after,4.531659126281738
 their,3.1176068782806396
 long,8.25317668914795
 separation,7.238038063049316
.,0.5410763025283813
 The,4.05024528503418
 two,4.979784965515137
 men,4.73294734954834
 had,4.486489295959473
 been,2.0433804988861084
 detained,6.962868690490723
 in,2.6005778312683105
 North,2.627967119216919
 Korea,0.04821176826953888
 since,2.661252021789551
 2016,8.727657318115234
 when,5.499984264373779
 they,0.9434939026832581
 entered,6.142587184906006
 the,0.6356391310691833
 country,0.1121467724442482
 without,5.916891574859619
 permission,1.8462746143341064
 to,5.889519214630127
 visit,3.5927515029907227
 relatives,1.843618392944336
.,1.523573637008667
 They,5.255839824676514
 were,1.6538655757904053
 eventually,5.687511444091797
 released,1.019067406654358
 in,3.439810037612915
 May,4.6473894119262695
 this,4.137149810791016
 year,0.0049672313034534454
 as,7.999814510345459
 part,1.135205864906311
 of,0.001063158386386931
 a,1.1830960512161255
 deal,3.336472511291504
 between,4.467286586761475
 Australia,11.282732963562012
 and,0.14029963314533234
 North,0.9060533046722412
 Korea,0.006243389565497637
.,1.049772024154663
"
",0.3622887134552002
"
",0.00038899120409041643
The,2.6399614810943604
 crossing,11.512279510498047
 was,2.548362970352173
 made,5.678559303283691
 possible,2.1261751651763916
 thanks,4.212209701538086
 to,0.03619822859764099
 the,2.0244243144989014
 efforts,4.233928203582764
 of,0.0742216631770134
 the,2.3531036376953125
 Australian,4.661071300506592
 government,2.095533609390259
",",1.705321192741394
 which,0.9063903093338013
 used,9.315430641174316
 its,3.7393407821655273
 diplomatic,3.9153454303741455
 channels,4.942623138427734
 with,3.5886261463165283
 Pyongyang,3.566505193710327
 to,0.45716696977615356
 negotiate,6.406883716583252
 their,6.0498833656311035
 release,0.44788700342178345
.,0.6258324980735779
 The,3.0052614212036133
 two,4.552428722381592
 men,1.882480502128601
 have,3.5378193855285645
 now,3.841085195541382
 returned,4.58381462097168
 home,2.1815783977508545
 to,1.6843067407608032
 South,2.3119513988494873
 Korea,0.08514318615198135
",",1.9095826148986816
 where,0.716763973236084
 they,0.6103762984275818
 will,2.369612216949463
 be,2.189943552017212
 reunited,1.1364209651947021
 with,0.354046106338501
 their,0.15084309875965118
 families,2.6069626808166504
 after,5.0972490310668945
 almost,8.931396484375
 three,2.748366594314575
 years,0.7745961546897888
 apart,5.398588180541992
.,0.26077717542648315
