token,surprisal
olas,12.098910331726074
 Sark,6.281527042388916
ozy,0.08848284184932709
 is,4.991867542266846
 said,8.155143737792969
 to,0.03199966251850128
 be,1.4319626092910767
 in,4.127317428588867
 a,3.487095594406128
" """,2.878842353820801
state,4.984199047088623
 of,0.04238681495189667
 incomp,15.02585506439209
rehens,0.8928932547569275
ion,0.20766723155975342
"""",0.6168856024742126
 today,11.125061988830566
 after,2.0328657627105713
 being,4.496309757232666
 accused,3.2787318229675293
 of,0.3780955672264099
 accepting,7.361205577850342
 a,3.001255512237549
 bribe,3.276975154876709
 from,1.2654701471328735
 the,3.0699737071990967
 late,8.060038566589355
 Libyan,7.671932697296143
 dictator,1.5231242179870605
 Colonel,8.609487533569336
 Gaddafi,1.0810844898223877
.,1.0926374197006226
 The,4.790443420410156
 former,2.9804153442382812
 French,2.1434319019317627
 president,0.6220613718032837
 has,2.9878416061401367
 been,1.7477864027023315
 placed,9.468896865844727
 under,0.8841632008552551
 formal,8.656599044799805
 investigation,0.4698071777820587
 over,3.652641534805298
 claims,5.054357528686523
 that,1.7184830904006958
 he,0.18448945879936218
 accepted,2.1388022899627686
 50,10.075407981872559
 million,1.724603533744812
 euros,0.6310714483261108
 ($,1.6823949813842773
68,5.061978340148926
 million,0.4517512023448944
),0.13992305099964142
 from,1.8143364191055298
 the,1.5732442140579224
 regime,6.995105743408203
 of,2.948406457901001
 Mu,3.5858802795410156
am,0.000872215663548559
mar,0.0009177332976832986
 Gaddafi,0.05260473117232323
 during,4.789327144622803
 his,1.1139616966247559
 successful,10.524938583374023
 campaign,4.584335803985596
 for,1.4805985689163208
 the,1.4463649988174438
 presidency,0.7239078283309937
 in,1.5248878002166748
 2007,5.542313575744629
.,0.3751440942287445
"
",1.2136690616607666
"
",0.00038056180346757174
The,2.681828022003174
 allegations,4.3016815185546875
 have,3.1606316566467285
 prompted,3.9947404861450195
 a,2.6803348064422607
 defiant,12.024757385253906
 response,4.250619888305664
 from,0.21058058738708496
 Sark,1.83817458152771
ozy,0.0004399987228680402
",",0.8270202875137329
 who,0.4194853901863098
 insists,6.292738437652588
" """,8.146599769592285
not,8.155088424682617
 a,3.8127121925354004
 penny,4.881877422332764
"""",1.2865540981292725
 came,10.755448341369629
 from,0.41576918959617615
 Libya,7.3399529457092285
 and,2.612130641937256
 that,3.13291335105896
 he,2.027984142303467
 will,4.4976983070373535
 take,5.873804569244385
 legal,7.099316120147705
 action,0.09851536899805069
 against,1.1509145498275757
 those,3.643298864364624
 who,1.825056552886963
 make,8.296714782714844
 such,3.334550380706787
 accusations,4.81604528427124
.,0.35534459352493286
 But,5.476141452789307
 France,7.226986885070801
's,0.8181130290031433
 highest,6.809604644775391
 court,0.5421382188796997
 has,1.4106223583221436
 ruled,2.473438024520874
 that,0.8562708497047424
 there,5.183732986450195
 is,0.745207667350769
 enough,4.429472923278809
 evidence,0.29839858412742615
 to,0.5275518298149109
 warrant,7.631394386291504
 a,1.596622109413147
 formal,4.027039527893066
 investigation,0.7511216998100281
",",2.4691224098205566
 which,3.4079430103302
 could,2.7489407062530518
 lead,2.885385751724243
 to,0.09007441997528076
 charges,3.8753132820129395
 being,2.0803868770599365
 brought,1.5940165519714355
 against,0.2274952381849289
 Sark,1.7737430334091187
ozy,0.0004572023171931505
 for,4.093595027923584
 corruption,6.693085193634033
 and,2.578853130340576
 influence,9.874224662780762
-,1.396465539932251
p,0.005251232534646988
edd,8.513392094755545e-05
ling,0.003609181148931384
.,0.3283006548881531
"
",0.44786450266838074
"
",0.0002721882192417979
According,6.10296106338501
 to,0.005824670195579529
 French,4.239777088165283
 prosecutors,5.758522033691406
",",0.27605435252189636
 Sark,2.411943197250366
ozy,0.0006860299035906792
 accepted,2.348884344100952
 the,2.2527267932891846
 bribe,2.393507242202759
 from,2.358992576599121
 Gaddafi,0.8527643084526062
 in,2.212578773498535
 order,5.627992153167725
 to,0.021071644499897957
 help,4.254301071166992
 Libya,8.778082847595215
 secure,7.110710620880127
 oil,6.890407085418701
 contracts,4.805734157562256
 with,4.544219970703125
 French,6.018932342529297
 companies,1.622862696647644
.,1.4469834566116333
 The,2.2521352767944336
 allegations,6.532606601715088
 have,3.1937074661254883
 caused,5.399477481842041
 a,2.5498046875
 political,5.6169962882995605
 storm,2.505831718444824
 in,1.396597146987915
 France,0.643496036529541
",",1.2482095956802368
 with,1.4985220432281494
 some,3.8855061531066895
 suggesting,6.660059928894043
 that,0.8525274991989136
 Sark,2.1979072093963623
ozy,0.0009983606869354844
's,3.2931227684020996
 legal,9.407798767089844
 troubles,3.677332639694214
 could,3.0913636684417725
 jeopard,6.99786376953125
ize,2.346524715423584
 his,0.7750685811042786
 chances,3.4644415378570557
 of,0.6063631176948547
 being,4.242297172546387
 re,2.505418062210083
-,0.12439330667257309
elected,0.0034338473342359066
 as,4.085960388183594
 president,0.8291475176811218
 next,3.551358938217163
 year,0.27069634199142456
.,0.151017427444458
