token,surprisal
 car,11.264289855957031
 thief,13.375
 was,2.8458986282348633
 caught,4.075872421264648
 red,8.618772506713867
-,0.2530948519706726
handed,0.030977865681052208
 after,5.420737266540527
 he,2.394709825515747
 stole,3.927886962890625
 the,3.1527953147888184
 vehicle,5.057981014251709
 and,3.259453535079956
 proceeded,8.573339462280273
 to,0.12656809389591217
 drive,3.851689100265503
 reck,11.409141540527344
lessly,0.00013294871314428747
",",2.8984084129333496
 nearly,11.58082389831543
 hitting,2.3884220123291016
 a,1.706538200378418
 group,9.145700454711914
 of,0.038209520280361176
 pedestrians,4.004906177520752
.,2.1001996994018555
 He,4.598287105560303
 hit,8.912236213684082
 another,4.351295471191406
 car,3.4111812114715576
 and,2.438805341720581
 lost,7.607161045074463
 control,0.16736625134944916
 of,1.3945324420928955
 the,0.9702295064926147
 stolen,5.951300144195557
 car,1.3579473495483398
",",1.4610109329223633
 knocking,6.872555732727051
 himself,8.71621322631836
 unconscious,4.277648448944092
 in,4.916133880615234
 the,0.3807005286216736
 process,0.754576563835144
.,0.3432936370372772
 The,3.5037105083465576
 incident,6.738742351531982
 occurred,4.124162197113037
 on,3.141735553741455
 a,4.985292911529541
 z,16.289081573486328
ebra,1.7756648063659668
 crossing,0.7989746928215027
",",3.878290891647339
 and,3.330467939376831
 the,1.8191167116165161
 police,5.204637050628662
 arrived,5.975901126861572
 promptly,8.833224296569824
 after,4.834541320800781
 receiving,4.436381816864014
 a,1.6273894309997559
 report,1.6710155010223389
 about,5.863762378692627
 the,0.4794352650642395
 theft,3.851033926010132
.,0.49769043922424316
 They,5.830357551574707
 arrested,4.149748802185059
 the,1.0372933149337769
 thief,2.708164691925049
 and,1.873479962348938
 took,3.789175510406494
 him,0.2874104380607605
 into,0.9012970328330994
 custody,0.02638399228453636
 for,4.16980504989624
 further,5.237978935241699
 investigation,0.6381757259368896
.,0.2824052572250366
