token,surprisal
 U,10.03573226928711
.,0.9062561988830566
S,0.11662126332521439
.,0.12256307899951935
 Senate,5.599806785583496
 committee,3.1212730407714844
 has,3.4001893997192383
 approved,4.599980354309082
 a,1.3915733098983765
 bipartisan,6.274534225463867
 immigration,7.897942066192627
 bill,0.7412518262863159
 that,1.0490033626556396
 would,0.4999001920223236
 provide,5.622888565063477
 a,3.43365216255188
 pathway,1.0899429321289062
 to,0.40870264172554016
 citizenship,0.15794934332370758
 for,0.28989332914352417
 undocumented,3.285195827484131
 immigrants,0.3344571888446808
 living,3.545433759689331
 in,0.12508045136928558
 the,0.07492462545633316
 United,1.3082191944122314
 States,0.0016866734949871898
.,0.9941961169242859
 The,2.9652295112609863
 legislation,3.7426693439483643
 passed,5.515646934509277
 by,2.671687126159668
 a,2.8466949462890625
 vote,1.8096238374710083
 of,0.05777018144726753
 16,6.638452053070068
-,0.5343610048294067
5,4.3835768699646
.,1.8902621269226074
 If,9.131099700927734
 it,3.531132459640503
 passes,1.849014163017273
 in,5.164539813995361
 the,0.36283010244369507
 House,1.8697315454483032
 and,3.790027141571045
 is,3.3213865756988525
 signed,0.341774582862854
 into,0.4175381064414978
 law,0.0007516740006394684
",",2.1011288166046143
 an,8.381766319274902
 estimated,0.8673616051673889
 8,5.651609897613525
 million,1.32669997215271
 people,3.314486503601074
 could,2.7845451831817627
 apply,5.396450996398926
 for,0.3801552653312683
 legal,3.791008472442627
 status,0.5514914393424988
.,2.954425096511841
