token,surprisal
or,9.335226058959961
 McGregor,8.204243659973145
 lived,13.817327499389648
 up,2.7706165313720703
 to,0.03130192309617996
 his,0.8826162815093994
 pre,9.50104808807373
-,0.2076806277036667
fight,1.03562593460083
 promise,4.16215181350708
 by,4.84647798538208
 knocking,6.032156944274902
 out,0.42034465074539185
 Dustin,8.476457595825195
 Po,0.15442563593387604
ir,0.03260168805718422
ier,0.0004654601216316223
 inside,12.007328987121582
 one,8.066892623901367
 round,2.6866939067840576
 at,3.427992820739746
 UFC,0.7766550779342651
 257,14.391647338867188
.,1.5276811122894287
 In,5.5907697677612305
 a,2.785125732421875
 rematch,2.784208059310913
 of,4.824771881103516
 their,3.9217140674591064
 2014,7.516577243804932
 fight,2.323718547821045
",",0.8226810097694397
 the,3.43965220451355
 Irish,4.048871040344238
man,0.3127603828907013
 showed,7.12183952331543
 why,6.683671474456787
 he,0.42025962471961975
 is,2.683769464492798
 still,5.125603199005127
 one,4.0333147048950195
 of,0.07450948655605316
 the,0.20676155388355255
 most,2.502249240875244
 dangerous,4.066700458526611
 fighters,1.1987121105194092
 in,0.4688592851161957
 MMA,4.167379856109619
 by,7.124115467071533
 hurting,12.277153968811035
 Po,2.8030173778533936
ir,0.0010586836142465472
ier,0.00010061336070066318
 with,2.2397711277008057
 leg,9.743831634521484
 kicks,0.05091184005141258
 and,1.6457359790802002
 then,5.279911994934082
 dropping,6.383706092834473
 him,2.8571605682373047
 with,3.820943832397461
 a,1.1097873449325562
 vicious,6.2606964111328125
 right,2.5548994541168213
 hand,0.8453773260116577
 that,4.939381122589111
 ended,6.705111980438232
 the,3.931562900543213
 contest,4.604609966278076
 with,4.242752552032471
 just,7.12335205078125
 8,10.269465446472168
 seconds,1.0972344875335693
 left,0.3491932153701782
 in,1.183508038520813
 the,0.07671187072992325
 first,3.772520065307617
 round,0.07169931381940842
.,0.18715856969356537
"
",0.926758348941803
"
",0.0002797569031827152
Mc,5.300843238830566
Greg,0.0002397637435933575
or,0.00017801302601583302
 came,7.785112380981445
 out,2.349036455154419
 firing,7.3028178215026855
 in,3.330883264541626
 the,0.8851839303970337
 opening,6.57433557510376
 minutes,4.012540340423584
",",2.953599452972412
 landing,5.411975860595703
 multiple,6.286697864532471
 punches,3.42549467086792
 on,4.365589618682861
 Po,1.859466791152954
ir,0.001943852985277772
ier,9.424956806469709e-05
 as,4.851558685302734
 he,1.691207766532898
 looked,6.910714626312256
 for,2.300678014755249
 an,3.236250638961792
 early,3.927119493484497
 finish,4.602687358856201
.,1.1988333463668823
 He,3.856293201446533
 was,3.9722602367401123
 unable,4.479633331298828
 to,0.007872620597481728
 find,3.748154878616333
 it,2.3828208446502686
 though,7.316505432128906
",",1.0360394716262817
 but,5.653654098510742
 continued,7.122594356536865
 to,0.7116233706474304
 press,5.951601505279541
 the,3.4737837314605713
 action,7.840819358825684
 and,3.6099913120269775
 eventually,4.670200347900391
 found,5.766299247741699
 the,3.818335771560669
 perfect,6.250577449798584
 shot,6.8696160316467285
 to,1.9361011981964111
 put,4.733707904815674
 his,4.690465450286865
 opponent,1.8502910137176514
 away,5.9189581871032715
.,1.0203460454940796
 After,4.973886013031006
 a,2.411393404006958
 straight,8.685304641723633
 right,2.108877182006836
 hand,0.5460723042488098
 landed,4.458744525909424
 flush,13.323994636535645
 on,4.861844062805176
 Po,1.2728277444839478
ir,0.0022745428141206503
ier,0.0003093439736403525
's,1.3438602685928345
 chin,3.980884313583374
",",0.510881781578064
 McGregor,0.2091142237186432
 followed,8.074422836303711
 up,1.3553040027618408
 with,0.2890154719352722
 another,3.1134297847747803
 strike,10.597634315490723
