token,surprisal
 earthquake,15.731127738952637
 in,4.935680866241455
 Haiti,4.611952304840088
 has,3.5666379928588867
 left,3.92121958732605
 thousands,4.512753009796143
 of,1.1715967655181885
 people,0.783876895904541
 injured,6.661780834197998
 and,1.649963617324829
 homeless,10.974759101867676
.,1.05227530002594
 Many,5.820522785186768
 are,3.064749002456665
 now,4.115208625793457
 living,3.437741756439209
 in,0.6216855645179749
 temporary,5.11386251449585
 shelters,0.8154952526092529
 while,6.674346923828125
 they,4.959067344665527
 wait,1.3392741680145264
 for,0.6664088368415833
 relief,4.9193315505981445
 aid,5.708595275878906
 to,1.3040244579315186
 arrive,0.2767944633960724
.,0.43726590275764465
 The,4.493393898010254
 United,4.396442890167236
 States,2.1485161781311035
 and,2.8648364543914795
 other,2.041107654571533
 countries,1.490355372428894
 have,1.5811266899108887
 sent,5.712850093841553
 supplies,8.93757152557373
 and,2.1617486476898193
 medical,3.632603406906128
 personnel,5.249953746795654
 to,0.6588101983070374
 the,3.3821938037872314
 island,3.6031126976013184
 country,7.428844928741455
.,1.7222578525543213
 As,7.9105305671691895
 more,6.779261589050293
 supplies,8.636109352111816
 pour,7.720304489135742
 into,1.3479948043823242
 Haiti,1.0018889904022217
",",0.35186922550201416
 efforts,8.937996864318848
 continue,5.3097453117370605
 to,0.25816747546195984
 rescue,5.87186861038208
 survivors,4.514559268951416
 trapped,6.992110252380371
 under,4.879803657531738
 rubble,4.572402000427246
.,1.2306162118911743
"
",0.999515950679779
"
",0.000621593208052218
###,12.373032569885254
 Resources,16.153461456298828
:,1.7353719472885132
"
",1.342707633972168
CNN,36.27082824707031
 Student,15.751748085021973
 News,6.28228235244751
 (,7.725002765655518
http,3.7097482681274414
://,0.0009421705617569387
www,1.3191715478897095
.,0.0005070939660072327
c,0.20519378781318665
nn,0.007552920375019312
student,5.956510066986084
news,1.7044111490249634
.,0.005944340955466032
com,0.27967649698257446
/),2.3029685020446777
 provides,5.040691375732422
 daily,5.340348243713379
 news,2.2972943782806396
 coverage,2.8928475379943848
 for,6.1642303466796875
 students,3.550424098968506
 of,4.4055705070495605
 all,1.528377652168274
 ages,1.4361217021942139
.,2.2187111377716064
