token,surprisal
Ch,10.45162296295166
ile,6.814444541931152
an,3.6554806232452393
 midfielder,12.50857162475586
 Art,8.657435417175293
uro,0.2114013284444809
 V,1.0037685632705688
idal,0.07202089577913284
 has,2.760063886642456
 revealed,6.413119792938232
 that,1.4862520694732666
 he,1.2631919384002686
 is,2.5433692932128906
 still,5.30793571472168
 suffering,8.64911937713623
 from,0.20409321784973145
 the,3.1127703189849854
 knee,6.094072341918945
 injury,0.6566612124443054
 that,1.8982263803482056
 troubled,13.665483474731445
 him,0.21630512177944183
 throughout,4.810657978057861
 the,1.7253196239471436
 latter,9.841930389404297
 stages,0.2491294890642166
 of,0.005211791954934597
 the,1.9565892219543457
 2013,5.107483386993408
-,1.402449369430542
14,0.1120612695813179
 campaign,1.3940308094024658
.,0.3398072123527527
 The,5.3182172775268555
 midfielder,4.187033653259277
 was,3.08602237701416
 forced,4.367016315460205
 to,0.5826780796051025
 undergo,4.501528263092041
 a,1.9574847221374512
 surgery,5.177189350128174
 on,3.024346113204956
 his,0.6268686652183533
 left,2.172701597213745
 knee,0.368839830160141
 in,1.8195221424102783
 April,4.987384796142578
 and,2.6371912956237793
 although,8.911165237426758
 it,3.1651930809020996
 was,2.0851590633392334
 thought,7.556479454040527
 that,1.1687414646148682
 the,2.0492734909057617
 Chilean,8.522257804870605
 would,1.8471943140029907
 be,1.2726882696151733
 fit,3.320763349533081
 for,2.124619722366333
 the,1.0748796463012695
 start,2.887083053588867
 of,0.07577311247587204
 the,0.39982426166534424
 World,6.9280595779418945
 Cup,0.0013267680769786239
",",1.0665202140808105
 he,2.1553261280059814
 has,2.3677539825439453
 revealed,6.763538837432861
 that,0.5237390995025635
 he,0.796480655670166
 is,1.6391069889068604
 still,1.3090684413909912
 struggling,3.7438714504241943
 with,1.7621378898620605
 some,8.339590072631836
 discomfort,5.378736972808838
.,1.3469163179397583
"
",0.5320826768875122
"
",0.0004508369602262974
V,2.9224162101745605
idal,0.00030710772261954844
 said,2.725471019744873
:,0.4679781496524811
 �,18.12264060974121
�,9.240951538085938
I,3.7269558906555176
 am,2.9188108444213867
 not,3.9508891105651855
 yet,7.195167541503906
 100,1.8066083192825317
 percent,2.557579517364502
 ready,7.8726396560668945
 but,6.157157897949219
 I,0.877326488494873
 am,1.3082019090652466
 getting,6.004008769989014
 there,5.657451629638672
.,0.822990357875824
 The,4.057931423187256
 injury,4.799480438232422
 was,3.2061641216278076
 serious,5.061832427978516
.,2.250833511352539
 It,2.8065805435180664
 has,4.784443378448486
 been,1.9611310958862305
 tough,6.877357482910156
 to,3.9379091262817383
 recover,4.170794486999512
 from,1.535369634628296
 it,3.0497567653656006
.,0.9729584455490112
 It,2.9574038982391357
 has,3.1548211574554443
 taken,4.066676139831543
 a,1.375907301902771
 long,2.2291462421417236
 time,0.02578534185886383
 for,2.2018985748291016
 me,0.6763201355934143
 to,0.24604369699954987
 feel,5.885702610015869
 better,4.510161399841309
 and,3.109038829803467
 get,5.4650726318359375
 back,1.8281769752502441
 on,2.6289565563201904
 the,0.9018234610557556
 pitch,0.5109702348709106
.,0.6262287497520447
 But,4.178918838500977
",",4.767455101013184
 step,15.156670570373535
 by,0.3077496290206909
 step,0.0013999298680573702
",",0.4812176823616028
 I,0.9881464242935181
 have,3.281198740005493
 returned,8.197381973266602
.,3.1205358505249023
�,9.575389862060547
�,11.108966827392578
