token,surprisal
OW,12.33066463470459
IE,7.701857089996338
 stars,17.85917854309082
 Sam,10.06675910949707
 and,5.387563705444336
 Bill,8.207501411437988
ie,4.706166744232178
 F,9.736967086791992
ai,9.200830459594727
ers,14.035867691040039
 wrote,14.776777267456055
 to,7.448869705200195
 an,9.412182807922363
 Old,10.596513748168945
 Bailey,7.218947887420654
 judge,1.3588224649429321
 pleading,8.933836936950684
 for,1.8687483072280884
 len,3.883164405822754
iency,0.024839848279953003
 for,2.8758552074432373
 their,3.606729507446289
 brother,8.066218376159668
 Joey,11.51591682434082
 as,8.205565452575684
 he,1.9871801137924194
 was,2.9468884468078613
 jailed,4.4115309715271
 for,0.6003389954566956
 23,7.989702224731445
 months,2.696303606033325
 for,2.098233699798584
 assaulting,6.167135715484619
 a,1.7790379524230957
 police,3.850450038909912
 officer,0.21745413541793823
.,1.1828113794326782
 The,4.307729244232178
 girls,10.878161430358887
",",3.338883638381958
 who,1.785623550415039
 appeared,8.229349136352539
 on,4.561279773712158
 the,2.029001235961914
 ITV,5.531723976135254
2,6.806845664978027
 reality,6.9207611083984375
 show,0.5669715404510498
 about,9.086341857910156
 life,8.387112617492676
 in,1.5622256994247437
 Essex,11.857466697692871
",",0.8443107008934021
 told,4.8546552658081055
 Judge,6.067547798156738
 David,5.085145950317383
 Rad,12.1736421585083
ford,2.3959500789642334
 they,1.3199055194854736
 were,1.609968662261963
 �,22.367042541503906
�,10.501964569091797
s,4.841284275054932
add,4.253368854522705
ened,0.02072719670832157
 and,1.860363245010376
 shocked,3.6489055156707764
�,5.4198832511901855
�,9.346955299377441
 by,1.5701228380203247
 Joey,4.815586566925049
�,13.036140441894531
�,4.008893966674805
s,1.1361937522888184
 behaviour,1.6744035482406616
.,0.9937050938606262
 They,3.653355598449707
 said,1.6755976676940918
 his,5.358602523803711
 actions,3.465806007385254
 had,3.229647397994995
 caused,3.6975862979888916
 them,1.6036378145217896
 a,5.058551788330078
 lot,3.379007577896118
 of,0.05353567376732826
 embarrassment,8.621981620788574
 but,6.109781742095947
 that,2.4964075088500977
 he,1.533100962638855
 was,2.2978460788726807
 a,3.100722551345825
 changed,13.14643669128418
 man,0.08366236835718155
.,1.0560969114303589
 Joey,5.199887275695801
",",3.521303415298462
 20,7.234762191772461
",",0.02547600120306015
 was,2.5145814418792725
 convicted,4.130855083465576
 last,4.569081783294678
 month,2.400101900100708
 of,0.5476422309875488
 assaulting,2.186976671218872
 PC,15.837824821472168
 Simon,8.641639709472656
 Bradley,10.750322341918945
 while,6.763988494873047
 he,1.6724120378494263
 was,0.22319450974464417
 on,3.1968116760253906
 duty,2.216323137283325
 in,1.6652628183364868
 Brent,9.559164047241211
wood,1.686640977859497
 High,9.741669654846191
 Street,2.644423484802246
 last,5.678439140319824
 June,4.475537300109863
.,0.603196382522583
 He,2.1401567459106445
 has,3.3625261783599854
 already,4.539575576782227
 served,1.4879980087280273
 five,4.7703328132629395
 weeks,7.830062389373779
 on,5.164749622344971
 rem,6.869907855987549
and,0.001122623449191451
 and,3.397883653640747
 will,2.9271254539489746
 serve,4.929603576660156
 another,4.276839256286621
 18,5.572617053985596
 months,0.5463147759437561
 for,5.442799091339111
 the,2.3129355907440186
 offence,3.76952862739563
.,0.7377203106880188
 Judge,7.168686866760254
 Rad,0.4539775252342224
ford,0.00032190143247134984
 told,3.529648542404175
 him,5.4585981369018555
:,2.4071075916290283
 �,5.0518670082092285
�,0.16644442081451416
You,4.090834140777588
 were,4.022112846374512
 involved,9.059235572814941
 in,0.39534586668014526
 a,1.2906919717788696
 fight,6.297382831573486
 with,3.1325080394744873
 a,1.309160590171814
 police,1.6780102252960205
 officer,0.10160656273365021
 who,4.491589069366455
 tried,6.819725036621094
 to,0.03573308512568474
 prevent,7.27694845199585
 you,0.7236126065254211
 from,0.30157604813575745
 using,6.927438259124756
 violent,12.798261642456055
 force,0.4010598361492157
 on,4.728647708892822
 someone,5.650218486785889
 else,2.171135902404785
.,1.6999670267105103
 You,1.9840527772903442
 struck,10.438130378723145
 him,2.346220016479492
 with,2.314587116241455
 such,7.402897834777832
 force,0.3467307984828949
 that,0.384956955909729
 he,0.8511926531791687
 was,2.3509976863861084
 knocked,2.703287124633789
 to,1.982249140739441
 the,0.015060084871947765
 ground,0.16990119218826294
 and,1.4105210304260254
 suffered,5.89907693862915
 an,6.509148597717285
 injury,1.2304643392562866
.,2.9425675868988037
�,6.336352825164795
�,3.0324277877807617
