token,surprisal
 em,13.341955184936523
ac,3.7006723880767822
iated,0.04870087653398514
 pit,11.920644760131836
 bull,0.503165602684021
 described,11.466480255126953
 by,2.2975566387176514
 humane,14.540881156921387
 society,3.3394968509674072
 officials,6.6583452224731445
 in,5.3185715675354
 Louisville,10.131633758544922
",",1.7654802799224854
 Kentucky,0.5994874238967896
 as,3.1960701942443848
 the,4.181474208831787
 worst,5.5617451667785645
 case,5.103349685668945
 of,1.0824759006500244
 neglect,6.913354396820068
 they,9.014012336730957
 had,1.7049927711486816
 ever,1.1209131479263306
 seen,0.541495144367218
 has,10.728915214538574
 been,0.8473947048187256
 reunited,8.619475364685059
 with,0.1083688735961914
 its,2.8479812145233154
 owners,3.263653516769409
.,1.3204923868179321
"
",0.6212828755378723
"
",0.0005667081568390131
The,2.0636003017425537
 animal,4.777929782867432
 was,1.49825119972229
 left,6.582237720489502
 outside,6.693131446838379
 in,2.317265033721924
 a,1.589768409729004
 crate,6.09849214553833
 without,7.916842937469482
 food,1.7482119798660278
 or,2.3178012371063232
 water,0.12186926603317261
 for,1.7458268404006958
 over,5.514853000640869
 two,2.47226881980896
 months,2.9129128456115723
 before,3.704005479812622
 it,3.0464296340942383
 was,0.44119173288345337
 rescued,4.3944501876831055
 by,1.7001107931137085
 Animal,6.231287479400635
 Care,2.3381330966949463
 Society,8.1543550491333
 and,5.5928168296813965
 taken,5.1544623374938965
 to,0.32182928919792175
 an,4.561680793762207
 emergency,4.830378532409668
 vet,2.380221366882324
 clinic,6.778852462768555
.,1.319743037223816
"
",0.7190828323364258
"
",0.0003181169740855694
The,2.200861930847168
 em,7.935700416564941
ac,0.0004962552920915186
iated,0.005754218902438879
 dog,4.47628927230835
",",2.495471715927124
 now,6.700798988342285
 named,3.383321762084961
 Sno,12.321663856506348
op,2.20379638671875
 Dog,2.076014280319214
g,4.743334770202637
",",0.2603888213634491
 weighed,5.320556640625
 just,3.234264612197876
 35,7.472431182861328
 pounds,0.22939357161521912
 when,2.4209372997283936
 he,1.4516640901565552
 was,0.28716689348220825
 found,3.7247836589813232
 last,4.513815879821777
 week,1.880825161933899
.,1.5414907932281494
"
",1.3078566789627075
"
",0.0003533816197887063
He,4.42752742767334
 was,1.344327449798584
 also,6.617833614349365
 suffering,6.2810750007629395
 from,0.13798928260803223
 heart,7.46498966217041
worms,8.371099472045898
",",1.5547488927841187
 ear,9.396896362304688
 infections,1.0358465909957886
 and,0.7751723527908325
 fle,9.076573371887207
as,0.18082155287265778
.,1.244511604309082
