token,surprisal
 benefits,14.903947830200195
 cheat,14.978291511535645
 who,10.85131549835205
 claimed,8.093096733093262
 to,2.0397024154663086
 be,0.9843620657920837
 wheelchair,15.192638397216797
-,0.9552823901176453
bound,0.0329616516828537
 is,6.160356044769287
 facing,8.644518852233887
 a,2.2042722702026367
 hefty,6.179813385009766
 jail,8.163716316223145
 sentence,0.5309206247329712
 after,3.089143991470337
 sw,12.727816581726074
ind,1.0206307172775269
ling,0.021537145599722862
 £,4.904537677764893
1,3.74489426612854
.,1.6267107725143433
2,3.4444830417633057
million,2.5432422161102295
 in,3.4262280464172363
 disability,9.099712371826172
 payments,2.450207233428955
 over,4.978065013885498
 20,7.640297889709473
 years,0.12595276534557343
.,0.3076043725013733
"
",0.19944989681243896
"
",0.00040378578705713153
N,7.050649166107178
igel,2.140990972518921
 James,8.695018768310547
",",1.445095181465149
 54,5.867574214935303
",",0.007695125415921211
 used,7.6523213386535645
 the,2.816948652267456
 money,4.438468933105469
 to,0.40319308638572693
 splash,18.005664825439453
 out,1.31255304813385
 on,0.8271629214286804
 a,2.686990976333618
 luxury,7.587965965270996
 car,3.1085665225982666
 and,2.3070907592773438
 expensive,11.580595016479492
 holidays,9.439451217651367
.,2.7294886112213135
 He,3.124248743057251
 was,2.299027919769287
 convicted,3.5731754302978516
 of,0.7610273957252502
 fraud,2.883340358734131
 at,5.550721645355225
 S,10.359783172607422
na,10.273276329040527
res,0.40949174761772156
brook,4.167428970336914
 Crown,0.3834511637687683
 Court,0.0021732610184699297
 after,5.050712585449219
 f,11.802763938903809
aking,0.6305373907089233
 paralysis,11.488688468933105
 for,4.577235221862793
 two,4.771746635437012
 decades,5.9387078285217285
.,0.6481766104698181
 James,8.869729042053223
 claimed,5.280009746551514
 he,1.2032545804977417
 could,3.4490578174591064
 not,2.1201679706573486
 walk,2.1515605449676514
 or,4.42856502532959
 stand,3.7576920986175537
 from,9.035155296325684
 his,2.6893796920776367
 home,6.208123207092285
 in,1.0303150415420532
 Stamford,10.568802833557129
 Hill,2.4095563888549805
",",1.1179522275924683
 North,6.711057186126709
 London,1.0129412412643433
.,2.275059938430786
 However,7.273714065551758
",",0.28763139247894287
 it,5.346005916595459
 emerged,4.3296284675598145
 that,2.404849052429199
 he,0.9381235837936401
 had,1.9611696004867554
 been,2.294147253036499
 caught,8.164189338684082
 on,3.3527398109436035
 CCTV,0.8575572967529297
 walking,6.021574020385742
 around,4.335268974304199
 the,2.0018317699432373
 streets,5.942680835723877
 without,5.866182804107666
 a,1.5849741697311401
 wheelchair,0.7995907664299011
 and,3.223552942276001
 using,4.445941925048828
 his,3.533383846282959
 legs,9.2324857711792
 to,0.8461278080940247
 walk,2.63874888420105
 up,6.572957515716553
 escal,10.504400253295898
ators,0.02627180889248848
.,0.7220443487167358
"
",0.9378650784492493
"
",0.0005990539211779833
In,4.988901138305664
 2010,5.280641555786133
",",0.6925601363182068
 investigators,12.024718284606934
 from,4.6422295570373535
 the,0.946281909942627
 Department,4.221346378326416
 for,0.7171937823295593
 Work,1.3788323402404785
 and,0.023913856595754623
 P,0.00120076653547585
ensions,2.7345500711817294e-05
 (,2.624748706817627
D,0.2350030094385147
WP,0.0007207873277366161
),0.06583799421787262
 began,6.479413986206055
 an,3.5004565715789795
 undercover,8.149285316467285
 operation,2.6649587154388428
 to,1.611435055732727
 catch,4.598109722137451
 James,1.136138677597046
 in,4.58946418762207
 the,2.719179391860962
 act,1.8350504636764526
 of,3.2396178245544434
 f,4.683080196380615
aking,0.03783562034368515
 his,3.603930950164795
 disability,1.4874228239059448
.,1.6302671432495117
 The,3.0739030838012695
 surveillance,12.643885612487793
 team,5.555003643035889
 caught,7.72782039642334
 him,1.0857800245285034
 on,4.2036452293396
 camera,3.7332308292388916
 walking,2.9399302005767822
 around,2.678203821182251
 the,1.5663622617721558
 streets,2.3624062538146973
 without,1.688478708267212
 the,6.069819927215576
 aid,2.0403316020965576
 of,0.00967500638216734
 a,0.2777460217475891
 wheelchair,0.4943019449710846
 or,5.000158309936523
 cr,9.076395034790039
ut,0.0529576800763607
ches,0.0078119258396327496
.,1.1336982250213623
 He,4.857410430908203
 was,1.5667074918746948
 also,3.999859571456909
 seen,4.367345809936523
 climbing,9.19267749786377
 stairs,3.0293045043945312
 un,11.377077102661133
a,3.441190242767334
ided,0.001296471687965095
.,2.3932745456695557
"
",0.7994867563247681
"
",0.00038847510586492717
James,2.909196138381958
 admitted,3.9814794063568115
 fraud,3.3297975063323975
ul,7.237833023071289
ently,0.0001339807058684528
 claiming,1.0030796527862549
 Disability,13.904433250427246
 Living,2.7059099674224854
 Allow,0.531588613986969
ance,0.0039457716047763824
",",3.5217278003692627
 Income,10.995903015136719
 Support,0.21626076102256775
",",2.326043128967285
 Housing,5.601362705230713
 Benefit,0.5837962627410889
 and,0.8360621333122253
 Council,9.292033195495605
 Tax,0.290510356426239
 Benefit,5.888759613037109
 between,9.065330505371094
 1989,6.400184154510498
 and,0.1240815743803978
 2010,3.8966779708862305
.,0.8986361026763916
 He,1.258960247039795
 is,5.424781799316406
 due,2.6782894134521484
 to,0.12181995809078217
 be,1.2996351718902588
 sentenced,0.12247639149427414
 on,1.2431690692901611
 2,6.593474864959717
 August,3.8437650203704834
 and,4.314113140106201
 faces,3.745518684387207
 a,1.30888032913208
 possible,5.482688903808594
 jail,3.0682520866394043
 term,1.1515430212020874
 of,0.2844386696815491
 up,1.0836421251296997
 to,0.0017503829440101981
 ten,6.202218055725098
 years,0.015355466865003109
.,0.45198386907577515
