token,surprisal
 poster,14.213112831115723
 that,7.3234639167785645
 has,5.585933208465576
 appeared,4.83348274230957
 around,7.099057674407959
 Cambridge,12.003568649291992
 offers,9.798998832702637
 students,8.350263595581055
" """,6.503879070281982
easy,10.860855102539062
 cash,10.718876838684082
"""",2.3350400924682617
 for,1.9599730968475342
 information,9.996294021606445
 about,2.004984140396118
 their,4.242129325866699
 academic,7.596921920776367
 performance,5.377702236175537
.,1.253408432006836
 The,3.3667080402374268
 poster,2.4831368923187256
 is,3.6608822345733643
 aimed,8.49671745300293
 at,0.19567525386810303
 students,2.823763370513916
 who,1.4462045431137085
 are,2.4005701541900635
 struggling,5.42190408706665
 academ,4.606930732727051
ically,0.00026066324790008366
 and,2.3362488746643066
 in,5.981078624725342
 need,1.8633439540863037
 of,0.10004064440727234
 some,5.810422420501709
 extra,4.813967704772949
 financial,4.049548625946045
 assistance,3.333146095275879
.,0.502288818359375
 It,4.449235916137695
 promises,9.007613182067871
 a,3.5873539447784424
 small,8.025778770446777
 sum,5.401326656341553
 of,1.1153905391693115
 money,0.5306153893470764
 for,2.5846569538116455
 any,5.378612518310547
 information,5.894813537597656
 provided,6.563202381134033
 about,4.696041107177734
 the,2.753875732421875
 student,3.215277910232544
's,1.173168420791626
 academic,0.5465937256813049
 progress,4.709468841552734
",",2.451382875442505
 course,12.87712287902832
work,1.0304994583129883
",",1.0016595125198364
 exam,10.469888687133789
 results,0.6767932176589966
 or,3.2074930667877197
 grades,6.154719829559326
.,0.5826601982116699
 The,3.313821315765381
 aim,12.010486602783203
 of,2.3476052284240723
 the,0.3750002384185791
 poster,0.7670397162437439
 is,0.2520555555820465
 to,0.3820314109325409
 encourage,3.2364397048950195
 students,0.9327008724212646
 to,0.20260286331176758
 come,6.866098403930664
 forward,1.5108035802841187
 with,2.3154289722442627
 any,3.851577043533325
 information,0.5947007536888123
 that,2.6488242149353027
 could,2.9089856147766113
 help,0.7620820999145508
 them,0.6119135618209839
 improve,4.106442451477051
 their,0.20360742509365082
 academic,0.5300673246383667
 performance,0.8015173673629761
.,0.49785739183425903
