token,surprisal
 Yates,15.65438175201416
",",1.3992496728897095
 59,12.330395698547363
",",0.28773728013038635
 of,2.3722164630889893
 Liverpool,10.948701858520508
",",0.8306080102920532
 UK,9.914591789245605
",",0.6978833675384521
 met,10.229232788085938
 Ukrainian,12.953717231750488
 Marina,19.860876083374023
 Iv,8.859586715698242
lev,11.247405052185059
a,3.8928165435791016
",",1.598883867263794
 49,6.202708721160889
",",0.01506060641258955
 on,6.90618371963501
 an,7.098628044128418
 online,7.721438884735107
 dating,2.9053351879119873
 site,1.076354742050171
.,2.250837564468384
 After,7.209775447845459
 a,3.353386878967285
 brief,3.471860647201538
 courts,11.043463706970215
hip,0.10375602543354034
",",0.4955645501613617
 they,2.713536500930786
 got,5.966601848602295
 married,1.301355242729187
 and,4.514119625091553
 moved,4.16927433013916
 in,3.610503911972046
 together,1.3666623830795288
.,1.1659626960754395
 However,7.126919269561768
",",0.15049658715724945
 the,3.209892511367798
 marriage,5.531784534454346
 was,2.242297887802124
 not,2.9289565086364746
 happy,7.945091724395752
",",2.6382391452789307
 and,1.6526347398757935
 it,6.041098117828369
 ended,4.787197113037109
 ac,17.70220947265625
rim,0.021450214087963104
on,0.01781872659921646
iously,0.13723760843276978
 with,5.275391101837158
 John,11.733519554138184
 filing,15.259078025817871
 for,2.034900188446045
 divorce,0.028005365282297134
.,1.2206465005874634
 The,3.8597166538238525
 two,4.270606994628906
 had,3.7715470790863037
 frequent,13.30687141418457
 disagreements,4.462775230407715
 over,2.1045334339141846
 money,5.074309349060059
 and,1.559983491897583
 household,11.611411094665527
 responsibilities,3.910932779312134
",",1.5292842388153076
 and,1.1404296159744263
 Marina,7.871972560882568
 claimed,6.369747638702393
 that,1.3765270709991455
 John,2.338315010070801
 was,2.5607943534851074
 emotionally,9.329447746276855
 and,4.790857315063477
 verbally,5.068042278289795
 abusive,0.10936471074819565
 towards,2.6086907386779785
 her,0.20400932431221008
.,0.507301926612854
