token,surprisal
onel,14.756327629089355
 Gaddafi,11.77207088470459
�,15.663941383361816
�,11.496542930603027
s,7.976572036743164
 fugitive,15.45655632019043
 son,5.291351795196533
 Sa,11.660097122192383
if,1.7372602224349976
 al,2.2945570945739746
-,0.07328632473945618
Islam,2.510068416595459
 is,5.62839412689209
 trying,8.525554656982422
 to,0.08362409472465515
 reach,7.361273288726807
 a,3.8345863819122314
 safe,7.490544319152832
 haven,0.9342781901359558
 in,0.9441688060760498
 Zimbabwe,11.956730842590332
 while,7.38571834564209
 also,6.5308518409729
 negotiating,7.8984527587890625
 to,5.118415355682373
 surrender,8.257218360900879
",",7.401622772216797
 officials,6.132038593292236
 have,5.666806221008301
 said,1.0396140813827515
.,0.16104233264923096
 The,5.3062005043029785
 Libyan,6.055606842041016
 leader,2.1690354347229004
�,8.867460250854492
�,0.7960025072097778
s,0.10915332287549973
 youngest,9.521947860717773
 son,0.2652563750743866
 and,5.952134132385254
 one,6.386671543121338
 of,0.2055385261774063
 his,0.6468584537506104
 most,5.051671504974365
 powerful,4.97042989730835
 lie,6.85776424407959
uten,6.879470311105251e-05
ants,4.3512267438927665e-05
 has,4.260276794433594
 reportedly,5.473328113555908
 been,1.9791837930679321
 offered,7.300529479980469
 asylum,4.2660417556762695
 by,2.862527847290039
 the,1.5346673727035522
 government,3.5960495471954346
 of,2.4067654609680176
 President,3.625270128250122
 Robert,1.640751600265503
 Mug,0.00020329782273620367
abe,0.0001520406804047525
.,2.7501091957092285
 It,7.166586399078369
 was,3.272570848464966
 not,2.7681403160095215
 clear,1.2762396335601807
 if,2.3237082958221436
 the,1.7937142848968506
 offer,3.907989740371704
 had,2.9982047080993652
 been,0.5354909896850586
 accepted,3.02217435836792
.,1.1805294752120972
"
",1.4081801176071167
"
",0.0009790854528546333
According,6.279323577880859
 to,0.006364909000694752
 reports,3.917830228805542
",",0.7957033514976501
 a,4.841757774353027
 Zimbabwe,7.716707706451416
an,0.06634023040533066
 delegation,7.067899703979492
 met,5.977826118469238
 with,1.0378392934799194
 Sa,4.673819541931152
if,0.009532778523862362
 al,1.254263162612915
-,0.004157042596489191
Islam,0.002478505950421095
 in,2.8049097061157227
 the,3.1023244857788086
 N,9.934633255004883
af,6.734564304351807
usa,3.728454828262329
 mountains,7.741497039794922
 region,7.350721836090088
 in,2.9511289596557617
 western,6.427540302276611
 Libya,7.550730228424072
 on,1.782254934310913
 Thursday,3.438126564025879
 and,3.0468215942382812
 has,7.72236442565918
 promised,7.163130760192871
 him,2.2987263202667236
 safe,3.354076623916626
 passage,0.21475878357887268
 out,5.98934268951416
 of,0.11097626388072968
 the,0.9826658368110657
 country,0.14263372123241425
 if,4.712261199951172
 he,0.45441025495529175
 agrees,3.0592572689056396
 to,0.10546613484621048
 surrender,2.827259063720703
.,1.0382063388824463
 The,2.9823358058929443
 country,7.467564582824707
 is,1.99148690700531
 reportedly,7.736893177032471
 considering,6.571666240692139
 granting,5.126657485961914
 him,1.7128125429153442
 asylum,1.422702431678772
.,1.7420729398727417
"
",0.5920108556747437
"
",0.0003003989695571363
Sa,3.465869665145874
if,0.004663702100515366
 al,0.5625091195106506
-,0.0021048826165497303
Islam,0.0013090376742184162
 was,3.6958415508270264
 captured,5.438084602355957
 by,1.8764944076538086
 revolutionary,13.660856246948242
 fighters,6.5634379386901855
 last,6.0178070068359375
 week,4.357659816741943
 after,2.717024326324463
 a,3.5023365020751953
 four,5.940242767333984
-,0.09343662112951279
month,1.5400453805923462
 man,9.631604194641113
hunt,0.00035303758340887725
 following,7.587239742279053
 his,2.842313289642334
 father,7.884715557098389
�,7.181220531463623
�,0.059691064059734344
s,0.05430443212389946
 death,4.478743553161621
 in,1.464169979095459
 October,6.104558944702148
.,1.2768011093139648
 He,2.404862642288208
 was,1.8990004062652588
 taken,5.201889991760254
 to,1.1220803260803223
 Mis,9.70747184753418
