token,surprisal
Veter,16.289583206176758
an,0.763641357421875
 Australian,11.527667045593262
 pac,14.720873832702637
eman,0.9912653565406799
 Brett,9.063882827758789
 Lee,6.377953052520752
 has,3.0299510955810547
 announced,7.089692115783691
 his,1.7783840894699097
 retirement,0.48388978838920593
 from,0.9469640851020813
 Test,10.966986656188965
 cricket,0.1656588613986969
 after,2.5977580547332764
 being,5.9802446365356445
 plagued,11.022612571716309
 by,0.4262855648994446
 injuries,1.7434043884277344
 in,3.2789363861083984
 recent,1.1086641550064087
 years,0.4330538511276245
.,0.1923161894083023
 The,5.069215774536133
 35,5.84276819229126
-,0.04292914271354675
year,0.005144477356225252
-,0.020845668390393257
old,0.0004728577914647758
",",3.3786942958831787
 who,0.2575125992298126
 made,5.305338382720947
 his,1.0223780870437622
 debut,2.7014331817626953
 for,1.8502920866012573
 Australia,1.6648318767547607
 in,1.0961931943893433
 1998,6.001253604888916
",",0.4663489758968353
 took,7.475655555725098
 310,17.694984436035156
 w,0.5596933364868164
ickets,0.002891430165618658
 in,1.4791245460510254
 76,8.617063522338867
 Tests,0.6558723449707031
 at,4.303154945373535
 an,4.757211208343506
 average,0.7573921084403992
 of,0.2812005281448364
 28,7.592712879180908
.,0.09220968931913376
41,6.9586381912231445
.,1.5767602920532227
 He,2.4958713054656982
 also,4.170187950134277
 played,3.1542582511901855
 in,3.109020709991455
 223,12.6132230758667
 One,13.161322593688965
-,1.4892406463623047
Day,0.3263587951660156
 International,0.16257542371749878
s,0.11916956305503845
 and,2.154653787612915
 22,8.44156551361084
 Twenty,3.840278387069702
20,0.003633750369772315
 matches,4.266313552856445
.,1.4106301069259644
