token,surprisal
 Piet,16.34084129333496
ersen,3.7275943756103516
�,15.206787109375
�,13.01794719696045
s,8.329590797424316
 autobiography,11.329437255859375
 has,4.754056930541992
 revealed,4.762820243835449
 a,4.993165493011475
 great,9.131155014038086
 deal,0.2809130847454071
 about,0.3553752899169922
 the,1.8520339727401733
 mental,10.703463554382324
 struggles,6.408921718597412
 that,3.036736488342285
 many,7.8163228034973145
 professional,11.606608390808105
 athletes,3.9592981338500977
 face,1.941800594329834
 during,4.887670040130615
 their,0.5328243374824524
 careers,1.1639997959136963
.,0.4841560423374176
 The,4.539006233215332
 book,2.9089531898498535
 has,4.768517017364502
 shown,6.895768165588379
 that,1.6837537288665771
 even,5.527536869049072
 the,2.734128952026367
 most,1.3402507305145264
 talented,4.704357624053955
 and,4.469895362854004
 successful,2.8829407691955566
 players,2.0693440437316895
 can,3.200066328048706
 suffer,2.866837739944458
 from,0.959614634513855
 self,8.765790939331055
-,0.053675346076488495
d,1.9355449676513672
oubt,0.03061945177614689
",",1.6797600984573364
 anxiety,4.4679083824157715
",",1.1368402242660522
 and,2.282738447189331
 depression,1.0679545402526855
.,0.8907181620597839
 This,5.981069564819336
 is,1.7900251150131226
 especially,3.4857797622680664
 true,0.5182716250419617
 for,1.3980085849761963
 those,2.904690742492676
 who,0.8686947226524353
 feel,7.848409652709961
 pressure,9.134910583496094
 to,0.601934015750885
 perform,3.1188549995422363
 at,2.6469593048095703
 their,3.189720630645752
 best,1.282516360282898
 on,7.536830902099609
 a,2.427031993865967
 consistent,4.649507999420166
 basis,0.05696423724293709
.,0.5408278107643127
"
",1.0285863876342773
"
",0.0011165994219481945
P,4.817350387573242
iet,0.04122720658779144
ersen,0.005374912638217211
�,4.662938594818115
�,0.02446974813938141
s,0.03167210891842842
 autobiography,2.213414192199707
 has,2.4449074268341064
 provided,9.603793144226074
 an,3.119734048843384
 insight,2.177067279815674
 into,0.07110189646482468
 the,1.2326709032058716
 mental,4.655211448669434
 battles,7.860001087188721
 that,0.6724703907966614
 many,2.4668397903442383
 athletes,1.859548568725586
 face,0.6814208030700684
.,3.756429433822632
 It,3.15382981300354
 has,2.5249252319335938
 highlighted,6.629187107086182
 how,3.310511827468872
 important,7.376453876495361
 it,0.6528136134147644
 is,0.10994014889001846
 for,1.7303417921066284
 them,6.6940507888793945
 to,0.10772392153739929
 manage,8.851950645446777
 their,0.49434083700180054
 emotions,2.2620437145233154
 and,1.656676173210144
 stay,7.155073165893555
 mentally,7.882145404815674
 resilient,7.187134265899658
.,1.2626432180404663
 He,3.6091201305389404
 has,2.68623423576355
 also,1.7284493446350098
 emphasized,10.618720054626465
 how,2.554244041442871
 important,2.0900776386260986
 it,0.4907852113246918
 is,0.033770136535167694
 for,1.5085350275039673
 coaches,5.8954973220825195
",",3.4839303493499756
 teammates,3.806586503982544
",",0.2680625319480896
 and,0.7288044691085815
 support,9.819782257080078
 staff,0.10388308018445969
 to,0.3527708351612091
 be,3.220921516418457
 aware,3.407755136489868
 of,0.1768520325422287
 the,2.0314719676971436
 mental,3.470639944076538
 struggles,4.011816501617432
 that,1.2432808876037598
 players,2.7656424045562744
 might,7.757288932800293
 be,4.107049942016602
 going,8.502272605895996
 through,0.000347704830346629
 and,4.180734634399414
 to,2.0465917587280273
 provide,5.3595476150512695
 them,3.176419734954834
 with,0.22746916115283966
 the,2.173064947128296
 necessary,4.833712100982666
 help,4.2239227294921875
 and,2.53769850730896
 support,0.40319159626960754
.,1.488335371017456
