token,surprisal
W,9.567614555358887
 has,6.668453216552734
 announced,6.1926422119140625
 a,3.027848720550537
 global,8.154576301574707
 recall,6.8706278800964355
 of,0.47578877210617065
 more,6.194719314575195
 than,0.012466642074286938
 1,3.2924747467041016
.,2.114349365234375
6,3.4429991245269775
 million,0.1733970195055008
 cars,4.792428970336914
 due,6.172369956970215
 to,0.05683319270610809
 concerns,9.253173828125
 about,1.0491135120391846
 potential,6.485237121582031
 defects,6.083058834075928
 with,6.461348056793213
 their,4.913083553314209
 air,7.517297267913818
bags,1.4121413230895996
.,0.9454696774482727
 The,2.972928524017334
 recall,1.0846515893936157
 affects,5.426276683807373
 BMW,8.19108772277832
 models,6.879025459289551
 ranging,8.422277450561523
 from,0.10159872472286224
 the,1.7765388488769531
 3,5.421817302703857
 Series,0.49700072407722473
 to,0.9088394045829773
 the,0.25618407130241394
 Z,7.881266117095947
4,1.9942158460617065
",",2.6327197551727295
 produced,15.415881156921387
 between,2.7843430042266846
 October,5.772834300994873
 2000,7.193223476409912
 and,0.22169262170791626
 December,3.113288402557373
 2011,4.206725120544434
",",3.258535861968994
 and,1.8694117069244385
 includes,3.9257867336273193
 approximately,7.952112197875977
 850,8.407535552978516
",",0.12585687637329102
000,0.005279454402625561
 vehicles,2.8884198665618896
 in,2.453970432281494
 the,1.787631869316101
 US,4.267880439758301
 alone,6.163055419921875
.,0.31484442949295044
"
",1.3328410387039185
"
",0.0003661115188151598
The,2.3064157962799072
 company,4.838270664215088
 has,3.024935483932495
 said,4.270148277282715
 that,1.372878909111023
 some,7.464320182800293
 of,1.133442997932434
 the,0.6095194220542908
 cars,4.159301280975342
 may,5.196418762207031
 have,1.4184536933898926
 been,2.6238157749176025
 fitted,7.510469913482666
 with,0.0924200788140297
 air,4.874979019165039
bags,0.5755526423454285
 containing,8.79509449005127
 an,5.371474742889404
 infl,6.970774173736572
ator,0.6190993189811707
 propell,15.061568260192871
ant,0.011781924404203892
 that,3.043184995651245
 could,2.4819371700286865
 become,8.610459327697754
 unstable,6.680830001831055
 over,5.190142631530762
 time,0.3142662048339844
 and,3.3388993740081787
 potentially,6.5861005783081055
 cause,1.878033995628357
 the,3.5775487422943115
 air,4.039724349975586
bag,1.4992140531539917
 to,0.31552425026893616
 deploy,7.013026237487793
 with,8.221118927001953
 excessive,4.818541049957275
 force,0.16518978774547577
.,0.6576581001281738
 This,4.882562160491943
 could,1.6629059314727783
 lead,2.425555944442749
 to,0.016948824748396873
 injuries,6.690857887268066
 or,2.102410078048706
 even,1.9550144672393799
 death,0.9837007522583008
 in,4.726955890655518
 the,2.0661356449127197
 event,0.3747923672199249
 of,0.2689727246761322
 a,1.1231690645217896
 crash,0.6222779154777527
.,0.565680742263794
"
",0.8122398853302002
"
",0.00027683263760991395
BM,4.344804763793945
W,0.0009170449338853359
 is,3.9525272846221924
 working,5.007725238800049
 with,1.417920708656311
 Tak,11.438333511352539
ata,0.179917573928833
",",3.675231695175171
 the,3.4614450931549072
 Japanese,3.048084259033203
 company,3.804368257522583
 that,1.4608919620513916
 produces,4.124563694000244
 the,0.6418435573577881
 air,2.3739662170410156
bags,0.8649478554725647
 in,4.523078441619873
 question,6.235020637512207
",",0.1392570286989212
 to,0.4029722511768341
 develop,4.080329895019531
 a,1.201672911643982
 fix,5.531973361968994
 for,1.626340627670288
 the,0.6126185655593872
 problem,1.5913385152816772
.,0.8272592425346375
 The,2.6052842140197754
 autom,4.507312774658203
aker,8.513392094755545e-05
 will,4.644155025482178
 notify,8.163601875305176
 affected,4.696681499481201
 owners,1.6993656158447266
 and,4.270994186401367
 schedule,12.74362564086914
 free,10.527494430541992
 repairs,4.338179588317871
 at,4.278656959533691
 authorized,13.006573677062988
 dealers,1.7829573154449463
hips,1.0884047746658325
 as,5.7122721672058105
 soon,0.591117799282074
 as,0.002330526476725936
 possible,0.6670105457305908
.,0.5467288494110107
