token,surprisal
 2018,12.937711715698242
 FIFA,8.219903945922852
 World,0.5751324892044067
 Cup,0.02292127162218094
 group,10.51777172088623
 stage,0.6195729970932007
 has,4.906623840332031
 been,1.1666232347488403
 an,8.44357681274414
 exciting,3.619474172592163
 and,2.9089603424072266
 unpredictable,6.630154609680176
 affair,6.849698066711426
",",2.2757086753845215
 with,1.2589608430862427
 some,4.243119716644287
 of,2.1242570877075195
 the,0.1653892993927002
 world,5.030032634735107
's,0.020301463082432747
 best,1.4295547008514404
 football,6.594213008880615
 teams,5.374746322631836
 competing,3.950747013092041
 for,1.2431036233901978
 a,2.8926358222961426
 spot,1.9922510385513306
 in,0.7252712249755859
 the,0.3801291882991791
 knockout,3.514716863632202
 round,3.0347485542297363
.,1.185440182685852
 Some,8.684717178344727
 of,0.9558795690536499
 the,0.46984148025512695
 highlights,8.615038871765137
 so,7.944884300231934
 far,0.0002513745566830039
 include,1.204314112663269
 Crist,9.611043930053711
iano,0.009424754418432713
 Ronaldo,0.00038641077117063105
 and,3.481936454772949
 Lionel,1.7214267253875732
 Messi,3.4568925912026316e-05
 both,8.336724281311035
 scoring,4.281152725219727
 hat,8.131284713745117
-,0.12103719264268875
t,0.8009099960327148
ricks,0.0002969586057588458
",",2.747553825378418
 France,10.864240646362305
 dominating,9.459955215454102
 their,4.572645664215088
 opponents,4.843602180480957
 with,3.4824750423431396
 their,4.158951759338379
 impressive,6.229138374328613
 attacking,4.276061534881592
 play,2.3943631649017334
",",1.9788423776626587
 and,1.1607223749160767
 Russia,6.513326168060303
 advancing,7.321844100952148
 to,0.6472750902175903
 the,0.3603213429450989
 next,6.032353401184082
 round,0.421676367521286
 as,6.178083419799805
 hosts,7.620266914367676
 despite,10.797036170959473
 a,3.098217010498047
 lackluster,9.235271453857422
 performance,3.325078248977661
.,1.741952896118164
 Overall,9.25754165649414
",",0.32393401861190796
 the,1.5758347511291504
 group,2.935965061187744
 stage,0.3440588116645813
 has,3.177626371383667
 been,2.0966732501983643
 full,8.868940353393555
 of,0.020451471209526062
 drama,7.309656143188477
 and,1.3954674005508423
 excitement,2.3157622814178467
 that,6.440182685852051
 will,2.8480498790740967
 hopefully,5.280900001525879
 continue,4.195043563842773
 throughout,3.422517776489258
 the,0.34075990319252014
 tournament,1.7706432342529297
.,0.7686542868614197
