token,surprisal
 pregnant,16.19780921936035
 daughter,8.661773681640625
 of,1.9098548889160156
 a,1.6915643215179443
 millionaire,8.644692420959473
 suffered,16.219648361206055
 a,2.140226364135742
 traumatic,7.472688674926758
 experience,5.149484634399414
 when,3.5151126384735107
 she,1.0690586566925049
 was,0.8755574226379395
 brutally,6.441416263580322
 assaulted,4.397763252258301
 by,1.0201700925827026
 a,1.4739797115325928
 burg,9.713053703308105
lar,0.0019468667451292276
 who,3.1584866046905518
 broke,4.899592399597168
 into,0.3955129384994507
 their,7.104784965515137
 family,7.132355690002441
 home,1.3587623834609985
.,1.5473018884658813
 The,3.3511650562286377
 burg,5.870399475097656
lar,0.00010955710604321212
",",3.0582354068756104
 who,1.445820927619934
 had,3.346309185028076
 been,2.3319172859191895
 caught,6.876858234405518
 in,3.4551451206207275
 the,1.4242349863052368
 act,0.36057183146476746
",",1.280213475227356
 vicious,13.689104080200195
ly,0.0001903973607113585
 kicked,5.511916160583496
 her,2.6952884197235107
 in,2.9054319858551025
 the,0.04351615905761719
 stomach,3.018252372741699
",",2.4905037879943848
 causing,5.303736686706543
 her,1.0885239839553833
 to,0.2758316397666931
 collapse,6.135158061981201
 and,2.9160168170928955
 go,7.585075378417969
 into,1.714228630065918
 labour,7.077531814575195
 prematurely,11.656682014465332
.,0.317859023809433
 Luckily,10.581853866577148
",",0.7544745802879333
 medical,10.572230339050293
 assistance,6.9606451988220215
 arrived,3.7013134956359863
 on,4.955159664154053
 time,3.480588436126709
",",2.4932861328125
 and,1.3267735242843628
 the,1.6013050079345703
 baby,2.4859533309936523
 was,0.947799801826477
 born,1.0508580207824707
 safely,7.237329483032227
 with,7.175145149230957
 no,3.3392391204833984
 major,4.639636516571045
 complications,3.2421791553497314
.,0.3569532632827759
 However,6.934938907623291
",",0.08121553808450699
 the,2.0923402309417725
 incident,6.098288059234619
 left,3.6479978561401367
 both,7.070008277893066
 mother,4.721603870391846
 and,0.047671809792518616
 daughter,2.1348798274993896
 traumat,3.725435495376587
ised,0.1540365368127823
 and,1.9019166231155396
 in,4.977336406707764
 need,1.9062873125076294
 of,0.004001130349934101
 counselling,5.561066627502441
.,0.67546546459198
