token,surprisal
National,13.192283630371094
 Transportation,9.024304389953613
 Safety,0.3336830139160156
 Board,0.004748680628836155
 (,2.5043563842773438
N,0.3686036467552185
TS,0.04982093349099159
B,0.001118320506066084
),0.2889642119407654
 investigators,6.0900421142578125
 said,4.577194690704346
 Tuesday,5.925487041473389
 that,0.8261466026306152
 a,3.535590648651123
 number,6.806842803955078
 of,0.013042174279689789
 factors,7.293348789215088
 contributed,2.661898136138916
 to,0.018554920330643654
 the,0.37414848804473877
 crash,1.338623046875
 of,6.043301105499268
 a,1.1242749691009521
 UPS,10.338879585266113
 cargo,6.5642828941345215
 plane,0.8542701005935669
 in,2.6154000759124756
 Birmingham,10.10587215423584
",",1.1654736995697021
 Alabama,1.2041221857070923
",",1.28627347946167
 last,4.595813274383545
 year,3.5971920490264893
",",2.6414263248443604
 but,4.2672882080078125
 they,4.479894638061523
 blamed,9.359108924865723
 the,2.3438451290130615
 pilots,6.838291168212891
 for,1.4180818796157837
 making,6.719679355621338
 mistakes,4.724843502044678
 that,3.8818423748016357
 caused,4.327591896057129
 the,0.5281676650047302
 crash,1.8335438966751099
.,0.37468433380126953
 The,4.417294502258301
 NTS,0.5775142908096313
B,0.0004718255659099668
 concluded,6.005443096160889
 that,0.6042149662971497
 both,7.5112504959106445
 pilots,2.937490463256836
 failed,3.7677085399627686
 to,0.19762830436229706
 properly,4.113948345184326
 monitor,4.474050045013428
 their,2.64605450630188
 altitude,6.812541484832764
 and,1.5876591205596924
 did,5.914919376373291
 not,0.09002060443162918
 use,6.046994209289551
 an,6.067965030670166
 automated,6.5858154296875
 system,3.7059826850891113
 that,2.780116558074951
 could,3.3777239322662354
 have,2.3419570922851562
 prevented,1.2444193363189697
 them,7.019159317016602
 from,0.10343477129936218
 accidentally,10.35704231262207
 flying,4.459200382232666
 into,5.0805583000183105
 mountain,13.52428913116455
 terrain,2.380941867828369
.,0.658287525177002
"
",1.036031723022461
"
",0.0003463286266196519
The,2.0299928188323975
 Boeing,6.207845687866211
 747,5.224783420562744
 cargo,8.46323299407959
 plane,0.14692330360412598
 crashed,3.618412971496582
 on,3.228618621826172
 Aug,4.424327373504639
.,0.013360664248466492
 14,4.902097702026367
",",0.6934014558792114
 2013,3.3061563968658447
",",0.7616438269615173
 killing,1.6903163194656372
 both,7.263003349304199
 crew,2.6719770431518555
 members,0.8343395590782166
 and,0.9759550094604492
 injuring,3.9587857723236084
 two,4.891091823577881
 people,3.447794198989868
 on,3.6911075115203857
 the,1.7304680347442627
 ground,0.895158588886261
.,0.714786171913147
 The,1.9374111890792847
 cause,5.405226230621338
 of,0.1999540477991104
 the,0.12520678341388702
 crash,0.6665827035903931
 was,2.9882209300994873
 determined,4.918013095855713
 to,0.6519591808319092
 be,0.1158764436841011
 pilot,7.992556571960449
 error,0.020077787339687347
",",1.5042897462844849
 according,2.524904251098633
 to,0.0019721826538443565
 the,1.6401870250701904
 NTS,0.3048352301120758
B,0.0018665307434275746
 report,4.523773670196533
 released,4.19691276550293
 Tuesday,1.4131548404693604
.,0.315520703792572
 It,6.265296459197998
 said,3.630861282348633
 that,2.4774200916290283
 a,4.969334602355957
 lack,7.73330020904541
 of,0.0008206766215153039
 proper,4.660420894622803
 training,2.9069807529449463
 for,4.380080223083496
 the,3.040599822998047
 pilots,2.112964391708374
 contributed,7.095561504364014
 to,0.06050068140029907
 the,0.24591979384422302
 crash,1.577901005744934
",",2.3671634197235107
 along,8.19491195678711
 with,0.001237601856701076
 UPS,16.709413528442383
's,2.5838191509246826
 failure,1.7116197347640991
 to,0.03828589990735054
 properly,2.02876615524292
 enforce,9.368339538574219
 procedures,7.455840110778809
 and,3.2150187492370605
 provide,6.286012649536133
 adequate,4.020116806030273
 supervision,7.679638385772705
.,1.48854398727417
"
",0.4401027262210846
"
",0.00021723043755628169
The,1.9831080436706543
 investigators,8.35468578338623
 also,2.9102537631988525
 found,2.366029977798462
 that,0.572438657283783
 the,2.353733539581299
 company,6.827844142913818
 had,3.4998223781585693
 not,3.4088022708892822
 taken,5.249998569488525
 appropriate,3.514070749282837
 steps,2.355604887008667
 to,0.1405353546142578
 ensure,2.875720977783203
 that,1.337693452835083
 its,2.7422971725463867
 employees,3.495966911315918
 were,1.8763916492462158
 properly,2.4065041542053223
 trained,0.7668023705482483
 and,2.4297943115234375
 certified,7.852023601531982
.,2.5778121948242188
 They,4.005681991577148
 also,1.4689432382583618
 criticized,8.338753700256348
 UPS,1.2425371408462524
 for,0.7491814494132996
 failing,2.099968194961548
 to,0.039330560714006424
 provide,2.848710060119629
 adequate,2.6630725860595703
 supervision,6.433917045593262
 of,1.799881100654602
 its,0.9394758939743042
 pilots,4.168299198150635
",",2.1456563472747803
 which,3.0945043563842773
 they,2.4140169620513916
 said,0.8747921586036682
 could,3.418107032775879
 have,0.38618773221969604
 prevented,2.453686475753784
 the,0.5476710200309753
 accident,2.7951176166534424
.,0.48669660091400146
 The,4.212340354919434
 NTS,1.6618822813034058
B,0.002232341095805168
 recommended,4.802867412567139
 that,0.636347234249115
 UPS,1.1407979726791382
 improve,6.277991771697998
 its,1.1632230281829834
 training,1.0442849397659302
 and,2.4662153720855713
 supervision,3.916717529296875
 programs,5.192014694213867
 for,4.09100866317749
 its,0.9303761720657349
 pilots,1.8688009977340698
 to,5.151062488555908
 prevent,3.5636019706726074
 similar,3.3303396701812744
 accidents,2.2546398639678955
 in,2.813128709793091
 the,0.20779016613960266
 future,0.008107124827802181
.,0.2577756941318512
