token,surprisal
 She,11.850935935974121
in,7.302994251251221
man,8.698786735534668
",",1.8350410461425781
 58,10.387022972106934
",",0.1689268797636032
 is,4.600419044494629
 a,3.999096155166626
 man,8.427202224731445
 who,2.217175006866455
 knows,8.021496772766113
 a,5.0388946533203125
 good,5.589365005493164
 thing,5.098357200622559
 when,2.9433658123016357
 he,0.6427143216133118
 sees,1.1667909622192383
 it,1.9431408643722534
.,0.5168718695640564
 The,5.443090915679932
 retired,8.516732215881348
 businessman,8.82516860961914
 met,9.4678955078125
 his,3.3270657062530518
 wife,0.6150553226470947
 of,7.014599323272705
 two,5.863907337188721
 years,0.22691382467746735
",",1.4306086301803589
 Lisa,7.477938652038574
",",0.9315707087516785
 46,11.27130126953125
",",0.09515198320150375
 online,9.422260284423828
 after,5.149863243103027
 both,10.345065116882324
 had,2.862215280532837
 been,3.4418206214904785
 wid,9.219099044799805
owed,0.14722763001918793
.,1.1814931631088257
 The,4.170957565307617
 couple,0.7579836845397949
 share,9.382549285888672
 a,0.9960793256759644
 home,2.0939581394195557
 in,1.0278537273406982
 Queens,8.876675605773926
",",1.3781487941741943
 New,2.636417865753174
 York,0.010961229912936687
.,1.7155468463897705
 Allen,13.78416919708252
 has,4.263467311859131
 three,4.666238307952881
 grown,6.282577037811279
 children,0.38838765025138855
",",1.5750021934509277
 and,4.539866924285889
 Lisa,7.1847405433654785
 has,2.835740089416504
 two,1.6710326671600342
 children,4.895129203796387
 from,5.152294158935547
 her,2.8354175090789795
 first,2.697944402694702
 marriage,0.11209937185049057
.,0.6877313256263733
 They,4.384868621826172
 both,5.124793529510498
 have,3.200939655303955
 the,7.480362892150879
 same,1.5822921991348267
 love,10.436152458190918
 for,1.5749731063842773
 dogs,5.676363945007324
 and,1.9710590839385986
 for,8.61928653717041
 life,7.62042760848999
.,0.6200404167175293
