token,surprisal
op,12.75107479095459
i,0.726894199848175
 Goldberg,1.1419538259506226
�,13.855337142944336
�,13.952449798583984
s,7.786638259887695
 remarks,11.18373966217041
 on,3.5490782260894775
 sp,16.000228881835938
anking,2.7313010692596436
 caused,13.907150268554688
 an,4.958237648010254
 uproar,1.104544758796692
 among,4.398144721984863
 her,5.365569591522217
 co,6.991154670715332
-,0.016801616176962852
host,2.3774027824401855
s,0.4053848385810852
 during,7.065374851226807
 a,1.7060604095458984
 segment,4.515717506408691
 on,0.8835301995277405
 The,4.4756269454956055
 View,3.533830165863037
 on,2.630872964859009
 Wednesday,3.2379844188690186
.,1.0964765548706055
 She,6.24092435836792
 defended,7.030640602111816
 the,1.5071805715560913
 practice,3.2357561588287354
 of,4.693197727203369
 sp,0.8805542588233948
anking,0.012869682163000107
 children,7.451171398162842
",",2.07832670211792
 stating,6.13374662399292
 that,1.1927027702331543
 it,1.6832391023635864
 had,6.1009321212768555
 been,2.111574172973633
 used,3.8299899101257324
 by,2.727337121963501
 parents,6.297591686248779
 for,2.716562032699585
 centuries,5.326066017150879
 and,2.3438704013824463
 was,3.2135419845581055
 not,3.5534703731536865
 abuse,10.81658935546875
 unless,10.116131782531738
 done,4.245620250701904
 in,2.6779184341430664
 excess,12.817384719848633
 or,5.941122531890869
 with,3.8006386756896973
 malicious,6.442400932312012
 intent,0.026291074231266975
.,0.2706271708011627
 Her,7.611910820007324
 co,5.717630386352539
-,0.009139756672084332
host,0.07204422354698181
s,1.6314414739608765
",",2.481377601623535
 including,5.633932113647461
 Joy,9.642942428588867
 Be,1.9094752073287964
har,0.0004897176986560225
 and,1.422784447669983
 Sara,9.901626586914062
 H,11.899945259094238
ain,7.757885456085205
es,0.02231951616704464
",",0.2994585633277893
 strongly,11.302233695983887
 disagreed,1.1482950448989868
",",2.2760813236236572
 arguing,3.657371759414673
 that,0.1397082656621933
 sp,3.432596445083618
anking,0.025431890040636063
 is,3.1861884593963623
 a,2.980773687362671
 form,2.7207553386688232
 of,0.002886949572712183
 physical,4.209489345550537
 punishment,1.777570128440857
 that,2.651556968688965
 can,4.3748273849487305
 cause,5.053732395172119
 harm,3.5716240406036377
 to,1.5506187677383423
 children,1.7657852172851562
.,0.894088625907898
 They,6.949368476867676
 also,2.159947633743286
 emphasized,8.389904022216797
 the,2.216931104660034
 importance,1.79047691822052
 of,0.033836863934993744
 providing,6.714662075042725
 alternative,9.984570503234863
 forms,4.705575942993164
 of,0.0310741625726223
 discipline,3.1652116775512695
 such,3.9062464237213135
 as,0.003090827027335763
 time,8.498950958251953
outs,5.378899574279785
 and,1.5729798078536987
 talking,10.326729774475098
 to,1.6402006149291992
 the,2.69881010055542
 child,2.0890848636627197
 about,2.99235463142395
 their,4.175955772399902
 behavior,4.206576347351074
.,0.6046183109283447
 Ultimately,11.584891319274902
",",0.10011189430952072
 they,3.036062479019165
 urged,7.937405109405518
 parents,4.711304664611816
 to,0.2563653588294983
 find,7.5391411781311035
 ways,1.647540807723999
 to,0.18807923793792725
 discipline,6.432510852813721
 their,0.25144270062446594
 children,0.29296499490737915
 without,2.9858694076538086
 resort,5.542834281921387
ing,0.14289309084415436
 to,0.0033638577442616224
 physical,3.382152557373047
 punishment,1.4997611045837402
.,0.5819876194000244
