token,surprisal
et,9.216800689697266
ahs,4.345247745513916
 use,10.469005584716797
 a,2.669498920440674
 combination,5.728451251983643
 of,0.013403626158833504
 stealth,11.413314819335938
",",2.193279981613159
 speed,4.761209487915039
",",1.0387167930603027
 and,0.7264156341552734
 flexibility,7.435814380645752
 in,4.097620964050293
 a,5.560497283935547
 similar,8.559938430786133
 manner,2.811445474624634
 to,0.35505411028862
 that,6.792867183685303
 of,0.3354061245918274
 a,4.180416584014893
 secret,13.76815414428711
 agent,2.9034883975982666
.,0.9547927379608154
 They,3.639629602432251
 are,2.62507700920105
 extremely,5.952867031097412
 fast,4.511364459991455
",",1.5981706380844116
 able,5.262279510498047
 to,0.002787864999845624
 accelerate,8.333045959472656
 from,4.916192531585693
 0,5.195223808288574
-,3.2468607425689697
60,2.0626566410064697
 mph,1.4060776233673096
 in,1.7193036079406738
 just,3.269315242767334
 three,5.401010036468506
 seconds,0.5187219977378845
",",1.6834170818328857
 and,1.0127274990081787
 their,5.783526420593262
 agility,4.400222301483154
 is,1.4824408292770386
 unmatched,3.000424385070801
 by,2.5776114463806152
 most,3.9163098335266113
 other,3.4424004554748535
 animals,6.313366413116455
.,0.6174038052558899
 In,5.31864070892334
 order,5.284550189971924
 to,0.10477355867624283
 remain,8.707741737365723
 undet,2.7977163791656494
ected,0.03779510036110878
",",0.7695512771606445
 they,2.1819894313812256
 rely,5.003207206726074
 on,0.23498347401618958
 their,2.368892192840576
 camouflage,6.841405868530273
 and,2.342094898223877
 their,5.2090582847595215
 ability,2.923046350479126
 to,0.006037339102476835
 blend,6.114023685455322
 into,1.832016110420227
 their,5.681276321411133
 surroundings,0.8852434754371643
.,1.454068660736084
 Once,8.013520240783691
 they,2.2330868244171143
 have,2.50413179397583
 spotted,6.515480995178223
 potential,9.886031150817871
 prey,1.3482589721679688
",",0.3371139168739319
 they,0.6258471012115479
 will,2.9208474159240723
 stalk,8.688545227050781
 them,2.949036121368408
 for,3.450927257537842
 a,2.0718796253204346
 prolonged,7.504817485809326
 period,0.2239534705877304
 of,0.35866913199424744
 time,0.0016169407172128558
 before,3.946582555770874
 making,6.8629302978515625
 their,2.240450143814087
 move,2.506345272064209
.,0.6148622035980225
 They,3.8353209495544434
 are,2.082167863845825
 also,2.7850916385650635
 known,4.248508930206299
 for,2.683436632156372
 their,1.11642587184906
 incredible,6.657379627227783
 flexibility,8.632798194885254
 as,5.537557601928711
 they,1.1490119695663452
 often,6.733194351196289
 need,8.253213882446289
 to,0.47391477227211
 cont,14.02640438079834
ort,0.128518745303154
 their,0.6101239919662476
 bodies,2.087852716445923
 in,2.6303770542144775
 order,0.32737547159194946
 to,0.05867750570178032
 make,6.13088846206665
 sharp,11.253262519836426
 turns,2.1993393898010254
 while,5.862454414367676
 running,5.453425407409668
 at,5.370208740234375
 high,1.7034450769424438
 speeds,0.5737676024436951
.,0.3834089934825897
