token,surprisal
 homeless,16.107084274291992
 man,1.4357105493545532
 who,3.16745924949646
 was,2.438417673110962
 known,10.281020164489746
 to,1.1726707220077515
 have,4.208752632141113
 frequ,8.318761825561523
ented,0.008746236562728882
 the,1.8870866298675537
 area,4.425461292266846
 where,5.222738742828369
 the,1.8058927059173584
 14,12.4890718460083
-,0.9950965046882629
year,0.799625039100647
-,0.039604879915714264
old,0.001983635127544403
 girl,3.3527400493621826
 went,5.979970455169678
 missing,0.05014925077557564
 has,3.2958929538726807
 been,0.5777747631072998
 arrested,2.098628520965576
 and,2.965096950531006
 is,5.005021095275879
 currently,5.963531970977783
 being,1.520512342453003
 questioned,4.484712600708008
 by,1.4786258935928345
 police,1.0882704257965088
.,0.5843107104301453
 The,5.844692230224609
 suspect,5.623658180236816
",",2.1858420372009277
 a,4.2129669189453125
 29,5.393897533416748
-,0.012556332163512707
year,0.0034986683167517185
-,0.01310812309384346
old,0.0005267070373520255
 man,1.0758787393569946
",",1.0446457862854004
 was,1.8086767196655273
 found,4.903003215789795
 in,2.7091567516326904
 an,4.424347400665283
 abandoned,3.0261995792388916
 building,2.562176465988159
 near,3.877920389175415
 the,1.5737096071243286
 canal,12.152135848999023
 where,5.439000129699707
 Alice,13.152944564819336
�,18.66034507751465
�,11.771862030029297
s,2.7224533557891846
 body,1.2819552421569824
 was,0.21629442274570465
 discovered,2.896294355392456
.,1.8674498796463013
 He,3.4013373851776123
 was,1.6409541368484497
 quickly,10.650606155395508
 taken,2.8127620220184326
 into,0.9728524684906006
 custody,0.053984008729457855
 for,6.710831165313721
 questioning,0.42931273579597473
",",3.036630153656006
 and,2.1404671669006348
 it,6.668530464172363
 is,1.257359504699707
 believed,1.1815519332885742
 that,1.6225273609161377
 he,0.7183257341384888
 could,6.374082088470459
 hold,10.284106254577637
 vital,13.254410743713379
 clues,6.238755226135254
 to,2.0888493061065674
 Alice,6.024737358093262
�,0.6160387992858887
�,0.01594223827123642
s,0.1988898515701294
 disappearance,4.3492865562438965
 and,4.43695068359375
 possible,5.306156635284424
 murder,3.564990997314453
.,0.4571278989315033
 Police,4.201056480407715
 are,2.524785280227661
 now,4.05859899520874
 hoping,5.719359397888184
 that,1.8759220838546753
 this,3.459017276763916
 arrest,6.502354621887207
 will,0.7222104668617249
 lead,2.467031955718994
 to,0.3868756890296936
 more,4.261569023132324
 answers,5.32231330871582
 about,2.4082083702087402
 what,3.3740475177764893
 happened,0.6221574544906616
 to,0.7296233773231506
 Alice,0.8388716578483582
 Gross,17.989011764526367
.,2.239393949508667
