token,surprisal
 it,5.882498264312744
�,20.899721145629883
�,11.803681373596191
s,5.3181610107421875
 his,9.50111198425293
 enormous,16.096328735351562
",",5.2106804847717285
 bul,8.897537231445312
ging,0.06692396849393845
 brown,11.827558517456055
 eyes,1.2785629034042358
 that,4.635128021240234
 make,4.993845462799072
 him,0.8524348139762878
 so,4.655964374542236
 l,10.399847030639648
ovable,1.9764502048492432
.,1.5037051439285278
 Maybe,7.126062393188477
 it,1.9156726598739624
�,2.900669813156128
�,0.00796574354171753
s,0.03251408413052559
 his,1.1224952936172485
 sweet,12.941879272460938
 and,5.776916027069092
 gentle,4.772653102874756
 personality,7.27322244644165
.,2.832488775253296
 Or,5.031865119934082
 maybe,0.24065670371055603
 it,0.3254814147949219
�,0.42600491642951965
�,0.0008930382900871336
s,0.006767283659428358
 just,3.427536964416504
 the,3.4104321002960205
 fact,3.51759672164917
 that,0.1570734828710556
 he,0.6540291905403137
�,7.000208854675293
�,0.1434939205646515
s,0.12817087769508362
 a,3.1085612773895264
 puppy,10.13001823425293
.,1.3484703302383423
 Whatever,5.02008581161499
 the,1.3908557891845703
 reason,1.382962703704834
",",0.57672518491745
 there,6.059763431549072
�,3.002748727798462
�,0.03627891093492508
s,0.08698653429746628
 no,2.647181510925293
 denying,3.6834306716918945
 that,0.8384047746658325
 dogs,11.079318046569824
 are,0.9920734763145447
 some,8.458531379699707
 of,0.11400169879198074
 the,0.19314086437225342
 most,0.5745114684104919
 beloved,5.614670753479004
 pets,2.1997804641723633
 in,1.334373116493225
 the,0.46187645196914673
 world,0.13241469860076904
.,0.5463801026344299
 From,8.99623966217041
 their,4.427245616912842
 playful,7.419676780700684
 antics,5.122748374938965
 to,0.6515401005744934
 their,0.5227838754653931
 unconditional,10.411090850830078
 love,0.6229962110519409
",",1.5286403894424438
 they,2.8566441535949707
 bring,6.935971736907959
 joy,4.393321990966797
 and,1.9523218870162964
 companions,7.20030403137207
hip,0.002231996739283204
 into,5.187759876251221
 our,3.6100146770477295
 lives,0.3160090744495392
.,0.7703536748886108
 With,7.402281761169434
 their,2.578946113586426
 w,11.658885955810547
agging,2.411515474319458
 tails,0.7992264628410339
 and,1.3857440948486328
 smiling,9.149190902709961
 faces,1.9277832508087158
",",0.22087982296943665
 it,5.51587438583374
�,5.343778610229492
�,0.04769838601350784
s,0.006668709684163332
 easy,1.7347768545150757
 to,0.10240377485752106
 see,2.32975435256958
 why,0.46440330147743225
 so,4.494672775268555
 many,0.012730609625577927
 people,2.4259190559387207
 fall,6.832050800323486
 in,0.8954859972000122
 love,0.0038522183895111084
 with,0.04214959591627121
 them,1.4446529150009155
.,0.2814684808254242
