token,surprisal
 Zap,17.58441925048828
r,2.7167906761169434
uder,0.02555783838033676
 film,0.8417644500732422
 of,5.611084938049316
 the,1.2054333686828613
 JFK,10.673851013183594
 assassination,0.09838519245386124
 is,2.97470760345459
 a,2.8987932205200195
 grain,13.04928207397461
y,0.30460983514785767
",",2.168863296508789
 black,6.716582775115967
-,0.8774928450584412
and,0.05272772163152695
-,0.002538632368668914
white,0.002944938838481903
 home,14.701069831848145
 movie,3.910702705383301
 that,3.200338363647461
 captured,11.279685020446777
 the,0.9883967041969299
 moment,4.96622896194458
 of,2.516247510910034
 President,8.918911933898926
 John,3.698096752166748
 F,0.023905113339424133
.,0.1422334611415863
 Kennedy,0.0006128183449618518
's,0.10816911607980728
 death,4.035008430480957
 on,3.9066002368927
 Nov,6.241494178771973
.,0.008479710668325424
 22,4.062350273132324
",",0.15486517548561096
 1963,0.17147549986839294
 in,6.435951232910156
 Dallas,1.6085023880004883
",",1.2067103385925293
 Texas,0.5305570363998413
.,0.31406787037849426
 The,2.378770589828491
 footage,5.520344257354736
 was,2.6202244758605957
 shot,1.4569882154464722
 by,2.736490488052368
 Abraham,12.493755340576172
 Zap,0.4261666536331177
r,0.0022677388042211533
uder,0.0005339329363778234
",",0.8667798638343811
 an,3.889965772628784
 amateur,4.547121047973633
 filmmaker,1.7907917499542236
 who,1.4237953424453735
 just,10.150640487670898
 happened,3.99192476272583
 to,0.0167534202337265
 be,0.7165027856826782
 standing,6.989368438720703
 on,3.0962319374084473
 a,1.4718695878982544
 nearby,6.299172401428223
 over,12.011123657226562
pass,0.036348842084407806
 when,3.7698683738708496
 the,2.217437267303467
 assassination,5.623933792114258
 occurred,1.5405594110488892
.,0.2870146334171295
 The,3.1261703968048096
 film,2.92413067817688
 shows,3.917248010635376
 Kennedy,6.729827404022217
 riding,8.614583015441895
 in,3.767451524734497
 an,3.9333856105804443
 open,6.776002407073975
-,2.397252321243286
to,5.21749210357666
pped,0.06606059521436691
 lim,3.8264784812927246
ous,0.4025718569755554
ine,0.002737980568781495
 and,3.572364568710327
 then,5.085022926330566
 being,5.092002868652344
 struck,6.130307197570801
 by,0.4782675504684448
 a,0.8376993536949158
 bullet,3.357844591140747
 fired,4.970342636108398
 from,0.9573920965194702
 Lee,13.93571662902832
 Harvey,0.006415610201656818
 Oswald,1.5822490240680054e-05
's,0.9156439304351807
 rifle,5.576911926269531
.,0.6655074954032898
 It,4.967353343963623
 provides,10.76086711883545
 some,5.658155918121338
 of,2.473344564437866
 the,0.13916288316249847
 most,1.2068827152252197
 compelling,4.745482444763184
 evidence,1.0702956914901733
 that,2.892883777618408
 Oswald,3.893199920654297
 was,1.5260502099990845
 indeed,6.630910873413086
 the,2.630376100540161
 sole,8.818763732910156
 assassin,2.55928373336792
.,3.0259876251220703
