token,surprisal
cess,11.90906047821045
 Anne,7.763552665710449
 is,6.852964878082275
 an,5.662844657897949
 outspoken,9.277758598327637
 advocate,2.978653907775879
 for,0.46315211057662964
 the,3.048306703567505
 environment,6.221220970153809
.,2.0098214149475098
 She,1.787519097328186
 is,3.429722547531128
 passionate,7.742484092712402
 about,0.05098631605505943
 protecting,4.351074695587158
 our,3.692317247390747
 natural,3.6619317531585693
 resources,1.2695289850234985
 and,1.4560109376907349
 reducing,8.569239616394043
 our,4.471209526062012
 carbon,1.7724350690841675
 footprint,0.3505094051361084
.,0.6443679332733154
 The,6.066887378692627
 princess,9.721573829650879
 has,2.801884651184082
 long,6.513637065887451
 championed,4.139486789703369
 sustainable,7.125004291534424
 agriculture,3.66732120513916
",",1.5698612928390503
 renewable,7.163376331329346
 energy,0.20975323021411896
",",0.8658046722412109
 and,0.9922744631767273
 green,6.335338592529297
 building,4.748768329620361
 practices,3.8188564777374268
.,0.8449151515960693
 She,1.8146380186080933
 has,1.8977774381637573
 even,8.911211013793945
 gone,7.501213073730469
 so,1.0486960411071777
 far,0.002734706737101078
 as,0.01978936977684498
 to,0.08173035085201263
 install,11.446571350097656
 solar,2.6245603561401367
 panels,0.2901555597782135
 on,1.3266031742095947
 her,1.3691774606704712
 own,6.133083343505859
 home,2.041804075241089
 at,7.105907917022705
 Gat,14.69919204711914
combe,14.150364875793457
 Park,5.027669906616211
.,1.3318572044372559
 In,4.551821708679199
 addition,3.271914005279541
 to,1.0660574436187744
 promoting,5.5851826667785645
 environmental,4.586583137512207
 stewards,3.2894067764282227
hip,0.001843713689595461
",",0.6985042095184326
 Princess,2.348799705505371
 Anne,0.03243879973888397
 is,2.5424211025238037
 also,1.7943693399429321
 committed,4.52598762512207
 to,0.005621269345283508
 improving,5.8299641609191895
 the,1.4028111696243286
 quality,2.1866822242736816
 of,0.13769352436065674
 life,0.7457118034362793
 for,1.053446888923645
 rural,8.928948402404785
 communities,2.6525580883026123
.,1.4551199674606323
 Through,8.575398445129395
 her,1.0958524942398071
 work,2.5790905952453613
 with,2.072247266769409
 organizations,9.167991638183594
 such,1.5682084560394287
 as,0.030866993591189384
 The,5.501094818115234
 Prince,8.782816886901855
�,19.541236877441406
�,12.46381950378418
s,3.399815320968628
 Country,9.04348087310791
side,6.29979944229126
 Fund,5.231534957885742
 and,1.8858736753463745
 The,3.959798812866211
 Campaign,9.797924041748047
 to,2.227506399154663
 Protect,3.0490975379943848
 Rural,2.589752435684204
 England,5.746718883514404
",",0.35934364795684814
 she,2.13545560836792
 seeks,7.936142444610596
 to,0.09204057604074478
 ensure,4.741686820983887
 that,0.38253265619277954
 people,5.02415132522583
 living,4.137463569641113
 in,0.6808790564537048
 rural,1.5265337228775024
 areas,0.7794045209884644
 have,2.3820412158966064
 access,1.2342082262039185
 to,0.004580195527523756
 affordable,3.420103073120117
 housing,2.756385564804077
",",1.2940441370010376
 healthcare,6.938977241516113
",",0.6190266609191895
 and,1.2235664129257202
 education,2.2742416858673096
.,0.7588531374931335
