token,surprisal
 decision,10.813332557678223
 by,4.113763332366943
 Sheffield,14.391982078552246
 United,2.767909288406372
 to,0.8141419887542725
 consider,10.69432258605957
 re,8.601480484008789
-,0.4416862726211548
sign,0.46760448813438416
ing,0.01552408467978239
 C,7.5225830078125
hed,5.739008903503418
 Evans,0.008890376426279545
 has,4.311366558074951
 sparked,4.5066142082214355
 intense,6.803264141082764
 debate,1.822646141052246
 among,3.6843180656433105
 supporters,3.0375070571899414
 of,2.177361011505127
 the,0.5160900354385376
 club,0.8195517659187317
.,1.663044810295105
 Some,7.382086277008057
 fans,6.143841743469238
 believe,2.5622313022613525
 that,2.1534574031829834
 Evans,2.9188380241394043
 should,3.1753876209259033
 be,1.6570662260055542
 given,2.9338505268096924
 a,0.8519383668899536
 second,3.5441720485687256
 chance,0.3365226686000824
 and,4.024115085601807
 argue,12.33703327178955
 that,0.24352461099624634
 he,1.8598248958587646
 has,3.643615484237671
 served,9.351773262023926
 his,1.4527111053466797
 time,1.0039093494415283
 behind,11.255193710327148
 bars,4.485584259033203
.,1.2406351566314697
 Others,2.8886704444885254
",",3.618142604827881
 however,0.7610435485839844
",",0.001532060676254332
 are,4.637169361114502
 adamant,4.058712482452393
 that,0.14866946637630463
 the,2.464052438735962
 striker,5.958315849304199
 should,1.8251818418502808
 not,1.8412795066833496
 be,0.40632495284080505
 welcomed,13.160798072814941
 back,0.20902109146118164
 into,2.1119930744171143
 the,0.36119720339775085
 Sheffield,7.750544548034668
 United,0.18066151440143585
 fold,2.5051684379577637
 due,6.979184627532959
 to,0.007029864005744457
 his,0.9441075921058655
 conviction,9.021424293518066
 for,0.7512330412864685
 rape,4.30765438079834
.,0.8405063152313232
"
",0.4470631182193756
"
",0.0010962898377329111
The,3.4063024520874023
 argument,10.562028884887695
 against,6.268178939819336
 re,2.8130106925964355
-,0.006229139398783445
sign,0.021406836807727814
ing,0.0015598656609654427
 Evans,0.4127907454967499
 is,2.725862503051758
 based,3.2788195610046387
 on,0.3058520257472992
 moral,14.014595985412598
 grounds,2.459615468978882
.,1.384660243988037
 The,3.483609914779663
 majority,6.776982307434082
 of,0.3173592984676361
 people,5.054727554321289
 believe,4.065390586853027
 that,0.318888783454895
 a,3.6757264137268066
 person,6.193042755126953
 who,3.1461944580078125
 commits,3.269596815109253
 such,5.456441402435303
 a,1.0815225839614868
 heinous,2.637993574142456
 crime,0.4741191267967224
 should,1.1898689270019531
 not,1.4854780435562134
 be,0.17515678703784943
 given,2.9145514965057373
 another,4.1729559898376465
 chance,0.07691004127264023
",",3.7183775901794434
 regardless,5.460103511810303
 of,0.02409064769744873
 how,4.23238468170166
 much,3.4204273223876953
 time,2.615302324295044
 they,1.8941891193389893
 have,1.0943917036056519
 spent,1.2797737121582031
 in,1.3672420978546143
 prison,0.7019103169441223
.,0.5526254177093506
 Many,6.57192850112915
 feel,5.8076252937316895
 that,0.173040971159935
 allowing,8.674725532531738
 Evans,0.9406065344810486
 back,3.45568585395813
 into,1.4509724378585815
 the,0.24331583082675934
 football,9.036904335021973
 world,4.695698261260986
 sends,9.81476879119873
 out,7.399631023406982
 the,0.9022039771080017
 wrong,0.05563787743449211
 message,0.16968268156051636
 to,2.062722682952881
 other,4.647698879241943
 players,4.395512580871582
 and,2.1997711658477783
 encourages,8.603997230529785
 them,2.3243753910064697
 to,0.055493906140327454
 think,6.418354511260986
 that,3.689434051513672
 there,5.71333646774292
 are,2.6823718547821045
 no,3.2189009189605713
 consequences,4.482865810394287
 for,0.9544589519500732
 their,1.0946992635726929
 actions,0.5894486308097839
.,0.32777518033981323
"
",0.8862662315368652
"
",0.0003568221291061491
Those,8.603499412536621
 who,0.7028038501739502
 support,3.3666608333587646
 Evans,0.9007297158241272
�,20.240659713745117
�,10.389501571655273
 return,15.828448295593262
 argue,13.443532943725586
 that,0.07611146569252014
 he,2.2413883209228516
 has,2.4625332355499268
 paid,10.269205093383789
 his,3.639500617980957
 debt,3.5831172466278076
 to,0.44631892442703247
 society,0.7043446898460388
 and,1.458116888999939
 deserves,3.7550008296966553
 a,2.011589527130127
 second,1.1612797975540161
 chance,0.020214952528476715
.,0.8001659512519836
 They,4.2350969314575195
 believe,3.4165642261505127
 that,0.21828900277614594
 he,3.1909162998199463
 has,2.417086601257324
 served,2.7533509731292725
 his,0.3484974801540375
 time,0.41537806391716003
 behind,4.149819850921631
 bars,0.002622107043862343
 and,1.3935514688491821
 should,1.7235323190689087
 be,1.3147939443588257
 given,1.0193370580673218
 an,4.932973384857178
 opportunity,0.12855343520641327
 to,0.7375191450119019
 rebuild,7.558565616607666
 his,0.5047435760498047
 life,2.477771043777466
 and,2.874866485595703
 career,4.473794460296631
.,0.49080368876457214
 They,3.8754565715789795
 also,1.6554349660873413
 point,5.112244606018066
 out,0.3441677391529083
 that,0.10670124739408493
 Evans,3.506115436553955
 is,2.6948513984680176
 still,5.033444404602051
 young,4.1736907958984375
 and,0.5969741940498352
 have,7.713451385498047
 the,6.260444641113281
 potential,1.7825971841812134
 to,0.13724744319915771
 become,3.679037094116211
 a,1.484070062637329
 top,5.871984481811523
-,2.6342196464538574
class,1.161634087562561
 footballer,0.9560106992721558
 once,7.377028942108154
 again,2.965153455734253
.,0.3623208701610565
