token,surprisal
 council,14.399733543395996
 is,4.615272045135498
 investigating,7.6972975730896
 why,6.07252836227417
 swast,15.672771453857422
ik,0.3049689829349518
as,0.00020828603010158986
 are,3.6465606689453125
 carved,12.109333992004395
 into,1.8275772333145142
 the,1.8264923095703125
 st,11.463622093200684
on,3.8412070274353027
ework,0.11180348694324493
 of,0.38810256123542786
 its,7.712832927703857
 synagogue,7.576664924621582
.,2.0373213291168213
 The,4.010707378387451
 discovery,11.31423568725586
 was,3.262507438659668
 made,0.7116937637329102
 by,2.502551555633545
 a,2.0346367359161377
 volunteer,7.163411617279053
 at,5.080458164215088
 the,0.9844003319740295
 18,13.197456359863281
th,1.183852195739746
 century,3.017075538635254
 building,6.722871780395508
 in,2.770658016204834
 York,9.2417573928833
",",2.0519354343414307
 UK,8.26124382019043
.,0.8039083480834961
 The,3.1015329360961914
 police,9.37014102935791
 have,2.713529109954834
 been,3.695726156234741
 informed,6.148245811462402
 and,2.9483320713043213
 the,3.476064920425415
 incident,6.000186920166016
 has,1.9968849420547485
 been,0.18927188217639923
 treated,6.6966094970703125
 as,0.18866519629955292
 a,1.2573928833007812
 hate,0.5522957444190979
 crime,0.020530493929982185
.,0.34010109305381775
