token,surprisal
 is,6.036773681640625
 expanding,9.238101959228516
 its,1.0809599161148071
 presence,5.734576225280762
 in,0.8205872774124146
 Los,11.269745826721191
 Angeles,0.008502633310854435
 by,4.517257213592529
 purchasing,7.2407145500183105
 12,9.731551170349121
 acres,5.617762565612793
 of,0.6051331758499146
 land,1.2016706466674805
 in,1.7772786617279053
 the,1.820468544960022
 Play,11.61792278289795
a,0.33630236983299255
 Vista,1.7846388816833496
 area,2.9196338653564453
 of,2.4021477699279785
 the,1.7518779039382935
 city,0.8788207769393921
.,1.5158339738845825
 The,1.9731706380844116
 company,2.6688477993011475
 plans,3.463620901107788
 to,0.047673940658569336
 develop,5.306310653686523
 a,2.736614942550659
 new,2.938275098800659
 campus,5.81632661819458
 on,3.5036473274230957
 the,0.8489439487457275
 site,1.198781967163086
 that,4.804067611694336
 will,0.8380523920059204
 include,3.597723960876465
 office,6.970890998840332
 space,0.5003262162208557
",",1.0047276020050049
 retail,2.9173643589019775
",",1.2811473608016968
 and,2.5097665786743164
 residential,4.798727989196777
 units,4.115449905395508
.,0.598964512348175
 This,7.583672046661377
 acquisition,5.990960597991943
 represents,5.666302680969238
 Google,7.66190767288208
's,0.1734665483236313
 commitment,10.220560073852539
 to,0.023961244150996208
 growing,6.353094577789307
 its,0.9082316160202026
 operations,8.293207168579102
 in,0.7790975570678711
 Los,2.031566619873047
 Angeles,0.0005741062923334539
 and,1.754856824874878
 creating,6.269439697265625
 jobs,1.8643916845321655
 in,1.949549674987793
 the,0.7858479619026184
 local,6.0412421226501465
 community,2.379546880722046
.,0.3610873222351074
