token,surprisal
 rare,14.11802864074707
 horizontal,14.500638008117676
 rainbow,10.742789268493652
 appeared,9.47387981414795
 over,5.874557971954346
 Paris,9.553465843200684
 last,5.980962753295898
 week,1.7030971050262451
",",1.4926784038543701
 delight,14.657125473022461
ing,0.26114803552627563
 locals,5.880888938903809
 and,1.6163520812988281
 tourists,0.8373436331748962
 alike,0.24711550772190094
 with,3.205702543258667
 its,2.086271047592163
 vibrant,6.852823257446289
 colors,2.002102851867676
.,1.3751375675201416
 The,3.9349019527435303
 rainbow,1.7201120853424072
",",3.4420289993286133
 also,5.610583782196045
 known,0.28666749596595764
 as,0.05843544378876686
 a,2.3486428260803223
 sund,13.798874855041504
og,9.942889213562012
 or,3.1749939918518066
 par,8.991362571716309
hel,11.933531761169434
ion,0.9025352597236633
",",0.16794472932815552
 is,1.3368852138519287
 created,7.922874450683594
 when,1.8603551387786865
 sunlight,4.932131767272949
 is,3.6087334156036377
 ref,9.214313507080078
racted,0.05754956975579262
 through,3.3142731189727783
 ice,11.43026351928711
 crystals,1.3160984516143799
 in,3.5164787769317627
 the,0.9572076201438904
 atmosphere,4.328837871551514
.,1.0414843559265137
 The,3.342775344848633
 phenomenon,5.147830009460449
 is,1.4085222482681274
 relatively,9.241630554199219
 common,1.9917176961898804
 in,0.9770768880844116
 the,1.863092303276062
 polar,9.12179946899414
 regions,0.3204537630081177
 but,5.206681728363037
 much,9.85995101928711
 rare,5.009320259094238
r,0.002964326646178961
 closer,16.15226173400879
 to,0.048530470579862595
 the,0.7511803507804871
 equ,0.29619017243385315
ator,0.0195119921118021
.,0.9884461760520935
 It,5.038050174713135
 was,3.9369235038757324
 an,8.69530200958252
 unusually,5.607754230499268
 clear,8.187739372253418
 day,1.2018028497695923
 in,2.9189345836639404
 Paris,1.9775114059448242
 when,5.515475749969482
 the,1.5656378269195557
 rainbow,1.1959055662155151
 appeared,1.6841105222702026
 and,4.7075581550598145
 was,3.157578945159912
 visible,3.076709032058716
 for,2.0528483390808105
 several,5.697021484375
 hours,0.6807238459587097
",",3.2663564682006836
 attracting,10.102863311767578
 crowds,6.53148078918457
 of,2.1037964820861816
 people,2.659147262573242
 who,3.5742461681365967
 came,6.225358963012695
 out,3.4796335697174072
 to,1.051293969154358
 marvel,9.32280445098877
 at,0.27404654026031494
 this,5.71996545791626
 rare,4.346101760864258
 sight,3.450488805770874
.,0.19555245339870453
