token,surprisal
ir,10.543883323669434
 Khan,3.947962999343872
 has,6.064488887786865
 hit,9.580126762390137
 back,1.1049432754516602
 at,0.2665296792984009
 insults,13.113590240478516
 from,2.7327358722686768
 America,12.278426170349121
�,19.024324417114258
�,14.977954864501953
s,7.26392126083374
 fl,13.821166038513184
amb,3.8482701778411865
oy,0.001225036452524364
ant,0.054055068641901016
 world,10.52613353729248
 champion,4.900440216064453
 Floyd,11.010636329650879
 Mayweather,0.056406326591968536
 by,8.552913665771484
 claiming,3.5015430450439453
 he,2.737546682357788
 is,2.5729377269744873
 more,7.793840408325195
 famous,6.577465057373047
 than,1.7445248365402222
 the,2.6057231426239014
 wel,12.446643829345703
ter,0.00016150074952747673
weight,0.017478536814451218
 known,14.804412841796875
 as,1.1242358684539795
 the,4.630105018615723
 best,7.37580680847168
 pound,6.10423469543457
-,0.3387521803379059
for,0.0019726993050426245
-,0.0008648159564472735
pound,0.00016356477863155305
 fighter,0.8865793943405151
 on,4.5038533210754395
 the,0.5067397952079773
 planet,0.07199079543352127
.,0.5331516861915588
 The,6.707470893859863
 24,8.137425422668457
-,0.0645071417093277
year,0.013418121263384819
-,0.0726282000541687
old,0.0018639477202668786
 said,4.512599468231201
:,4.889894485473633
 �,7.531641006469727
�,7.734281539916992
I,3.2524948120117188
 am,1.6856954097747803
 bigger,7.026413440704346
 than,0.413766086101532
 him,5.605035305023193
 in,7.066141128540039
 terms,3.6966922283172607
 of,0.004147383850067854
 fame,8.20875072479248
 and,2.8723556995391846
 I,2.6100831031799316
 have,4.335577487945557
 a,3.36014461517334
 lot,1.8778438568115234
 more,2.25014591217041
 fans,7.108273029327393
.,3.142573118209839
�,3.7527754306793213
�,11.568910598754883
"
",2.5035030841827393
K,18.684173583984375
han,0.023879235610365868
",",2.9833006858825684
 who,0.5685889720916748
 lost,5.93400764465332
 a,4.167791366577148
 controversial,5.3318586349487305
 decision,1.8864617347717285
 to,0.7913674712181091
 Mayweather,3.569429397583008
 in,1.2538609504699707
 Las,8.089515686035156
 Vegas,0.0006646940601058304
 in,2.836489677429199
 December,3.484618902206421
",",0.6670361757278442
 also,4.025813579559326
 dismissed,7.175760269165039
 suggestions,4.8942461013793945
 that,1.0102348327636719
 his,3.496509552001953
 opponent,6.86634635925293
 was,3.151088237762451
 the,4.8701252937316895
 better,6.888041019439697
 fighter,1.6649181842803955
.,1.601002812385559
 He,3.1978759765625
 added,3.577397346496582
:,0.16248726844787598
 �,0.31321343779563904
�,1.3214906454086304
Fl,9.270809173583984
oyd,0.0017515883082523942
 is,4.585558891296387
 good,8.894640922546387
 but,4.503393173217773
 he,2.45792818069458
 is,1.481428861618042
 not,1.5054285526275635
 as,3.814866065979004
 good,0.7231260538101196
 as,0.15315444767475128
 me,1.6277682781219482
.,0.8344634771347046
 People,8.76828384399414
 say,3.6305551528930664
 he,2.8430538177490234
 is,0.5423394441604614
 the,2.67728328704834
 best,1.3430671691894531
 pound,1.7238576412200928
-,0.4718323349952698
for,0.0037630684673786163
-,0.001037514302879572
pound,0.002836286323145032
 boxer,4.887716293334961
 but,4.488423824310303
 I,1.9933075904846191
 am,1.1845855712890625
 better,4.975019454956055
 than,0.6072203516960144
 him,0.9091939926147461
.,1.1141985654830933
�,1.9171350002288818
�,1.0229194164276123
